block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16059384,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4288,0,0,4787,1624460231
16059519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2760,0,0,2864,1624460509
16086097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1138,1108,0,1624519652
16086149,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,866,827,0,1624519760
16086193,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1504,1404,0,1624519848
16086236,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1081,984,0,1624519938
16086275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1766,1565,0,1624520028
16086580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1865,1598,0,1624520774
16086686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1736,1440,0,1624520994
16086787,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1879,1509,0,1624521204
16087103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1535,0,0,1899,1624521974
16087104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2408,0,0,2854,1624521980
16087139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2779,0,0,3116,1624522050
16087187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3027,0,0,3196,1624522150
16131473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,772,0,0,784,1624620820
16142116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312c6a9185dED6003F48149460184C21c516D662,626,0,0,627,1624644829
16142126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312c6a9185dED6003F48149460184C21c516D662,1504,0,0,1475,1624644849
16142126,0xa153e789D45fc5be2986917a33E298437f52899C,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,1373,1392,0,1624644849
16142126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,302,301,0,1624644849
16196792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,945,931,0,1624771927
16226010,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,2040,0,0,2077,1624834622
16226011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33757,0,0,34341,1624834624
16229768,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,808,0,0,814,1624842738
16264915,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,682,0,0,677,1624920706
16272015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,331,332,0,1624936549
16306741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,469,467,0,1625013228
16318238,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1250,1224,0,1625038995
16330127,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,943,0,0,959,1625066009
16389198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b28eE34DF35e322647d4aDABD6F70235dA71626,322,0,0,323,1625196853
16411395,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,447,0,0,445,1625245231
16432644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Fd50DCb83d51a7EB9F5005Ba93C2898cC4fcd3F,287,0,0,284,1625290370
16498397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8866053C75A462587A6f44CA946fb863D0f11fdc,324,0,0,318,1625435134
16530297,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,294,297,0,1625503895
16564663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,583,584,0,1625580364
16568341,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,429,426,0,1625588241
16603277,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,686,0,0,684,1625664761
16610865,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,358,0,0,354,1625681676
16611606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,823,0,0,805,1625683206
16611632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,547,0,0,528,1625683258
16611819,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39cCEC1bf1e5ae0df9E337F1dE33C53D963B3dCE,392,0,0,375,1625683644
16611911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,711,0,0,674,1625683836
16612796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,631,0,0,591,1625685786
16613031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,772,0,0,715,1625686272
16613453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,539,579,0,1625687144
16613738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,875,927,0,1625687858
16613809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,545,570,0,1625688020
16613830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,535,554,0,1625688066
16613884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,896,0,0,857,1625688174
16613887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,733,0,0,691,1625688180
16614056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2070,2154,0,1625688530
16614065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,827,838,0,1625688548
16614214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,620,0,0,609,1625688858
16615406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,826,0,0,801,1625691408
16615656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,582,597,0,1625691958
16615759,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,681,691,0,1625692172
16615978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,561,0,0,550,1625692624
16616292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,832,841,0,1625693346
16616957,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2067,0,0,2006,1625694770
16617220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1013,1045,0,1625695316
16617457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,665,0,0,642,1625695802
16617488,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1461,1490,0,1625695902
16617581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,604,0,0,593,1625696186
16617922,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,580,0,0,563,1625696892
16617949,0x08EcfC59B4344C4D7cDD79270B834a980A969e39,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1603,1624,0,1625696946
16618085,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,405,403,0,1625697226
16619978,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,391,0,0,390,1625701388
16620737,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1436,1415,0,1625703082
16622107,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x95cFFEc2A92f7094EdCDE1f83783468D82577C53,682,0,0,690,1625706034
16623358,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFb3C30c86868259217E1F682cf7441dABB8D2256,682,0,0,682,1625708868
16624521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,610,0,0,604,1625711398
16625652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,738,739,0,1625713984
16625671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,647,640,0,1625714026
16626943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,883,861,0,1625716774
16627264,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39cCEC1bf1e5ae0df9E337F1dE33C53D963B3dCE,676,0,0,688,1625717568
16632074,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,691,0,0,696,1625727873
16644594,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39cCEC1bf1e5ae0df9E337F1dE33C53D963B3dCE,684,0,0,680,1625759728
16644678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,788,786,0,1625760058
16645044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,893,0,0,888,1625761045
16646769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,773,772,0,1625765749
16650664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,648,0,0,644,1625776905
16652230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,949,945,0,1625781423
16677512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,845,0,0,844,1625850814
16677513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1133,0,0,1111,1625850816
16686219,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,237,242,0,1625873282
16703787,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,842,851,0,1625912606
16704498,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,718,716,0,1625914200
16705941,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,667,658,0,1625917434
16714957,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1124,1093,0,1625939858
16715394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,643,616,0,1625940800
16737748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x721a2936295C16C3eE796Ab9aa08e9ad72648332,221,0,0,229,1625994255
16746901,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39cCEC1bf1e5ae0df9E337F1dE33C53D963B3dCE,628,0,0,647,1626015532
16756206,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,799,768,0,1626039099
16771534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7E27F39829B36F3Fc749d78EceaD2525e328717,103940,0,0,107026,1626075351
16771534,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,9401,9164,0,1626075351
16771534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4615,4492,0,1626075351
16771535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1904,1852,0,1626075353
16771538,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,17630,17117,0,1626075359
16771541,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,9080,8792,0,1626075365
16771712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7E27F39829B36F3Fc749d78EceaD2525e328717,106970,0,0,108712,1626075721
16771712,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14223,14044,0,1626075721
16771712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5233,5157,0,1626075721
16771712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1891,1862,0,1626075721
16771712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,991,975,0,1626075721
16771715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1282,1261,0,1626075733
16771742,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,50067,49027,0,1626075841
16771875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7E27F39829B36F3Fc749d78EceaD2525e328717,108655,0,0,109633,1626076309
16771875,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,12062,12000,0,1626076309
16771875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5100,5065,0,1626076309
16771876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1890,1875,0,1626076311
16771908,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,62828,61951,0,1626076379
16788091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,1753,1717,0,1626113351
16788107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,1773,1736,0,1626113387
16788662,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,5369,0,0,5447,1626114657
16788665,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,5371,0,0,5443,1626114663
16788682,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,5370,0,0,5436,1626114701
16788740,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,6116,0,0,6184,1626114821
16790950,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,13176,0,0,13271,1626120045
16801397,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1553,1531,0,1626143864
16802100,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1579,1556,0,1626145570
16803772,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2007,1977,0,1626149402
16803832,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1637,1612,0,1626149526
16803922,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1701,1674,0,1626149714
16804628,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1459,1436,0,1626151426
16805654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,2142,2107,0,1626154063
16808631,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,633,622,0,1626161103
16808700,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1253,1232,0,1626161245
16808737,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,631,620,0,1626161323
16812586,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1216,0,0,1229,1626170068
16812590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1259,0,0,1272,1626170076
16812593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1171,0,0,1182,1626170082
16813791,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,1422,0,0,1436,1626173066
16817133,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,2227,0,0,2243,1626180999
16817512,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,2982,0,0,3002,1626181909
16817577,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,2368,0,0,2383,1626182043
16818203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C90e559E405a542cEaBf4E08d9dF3bF7b80bdb,65190,0,0,65296,1626183591
16818203,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,7381,7367,0,1626183591
16818331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C90e559E405a542cEaBf4E08d9dF3bF7b80bdb,0,65296,64705,0,1626183873
16818333,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,2220,0,0,2236,1626183877
16818335,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,2425,0,0,2441,1626183881
16818341,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,2101,0,0,2114,1626183893
16818409,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,1665,0,0,1675,1626184033
16819282,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,1664,0,0,1673,1626186219
16821062,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,1671,0,0,1680,1626190787
16822806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x721a2936295C16C3eE796Ab9aa08e9ad72648332,287,0,0,289,1626195663
16826304,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,8847,0,0,8885,1626204827
16826337,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,8881,0,0,8903,1626204893
16826339,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,8723,0,0,8747,1626204897
16826349,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,8349,0,0,8357,1626204917
16826358,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,8821,0,0,8796,1626204935
16826402,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,3086,0,0,3080,1626205027
16826488,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,6396,0,0,6364,1626205203
16826496,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,3316,0,0,3296,1626205223
16826500,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,4398,0,0,4377,1626205231
16826506,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,3180,0,0,3162,1626205243
16826507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2027,0,0,2014,1626205245
16826511,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,4523,0,0,4493,1626205253
16826513,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,3118,0,0,3095,1626205257
16826516,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,4114,0,0,4080,1626205263
16826519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2532,0,0,2509,1626205269
16826523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2490,0,0,2466,1626205277
16826526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1710,0,0,1693,1626205283
16826534,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2184,0,0,2162,1626205299
16826545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1410,0,0,1395,1626205321
16826550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1238,0,0,1224,1626205331
16826562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1715,0,0,1696,1626205359
16826573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1205,0,0,1191,1626205381
16826574,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,683,0,0,675,1626205383
16826577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2186,0,0,2160,1626205389
16826582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1341,0,0,1324,1626205399
16827067,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,37769,37861,0,1626206525
16827067,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1136,0,0,1130,1626206525
16827619,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2835,2830,0,1626207793
16827621,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2688,2682,0,1626207797
16827668,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2541,2534,0,1626207895
16827803,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2037,2030,0,1626208229
16827972,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,4053,4038,0,1626208681
16828001,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,4935,4912,0,1626208765
16828103,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3660,3640,0,1626209233
16828161,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,3518,3496,0,1626209353
16828238,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3705,3679,0,1626209511
