block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21553416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26839976239100167,4730572,0,1637323905
21555016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DF6177F8083bF79ECfA291C593BeB3E46BDEA02,3035737,0,0,17834102762033047,1637327251
21555173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17834102762033047,3018881,0,1637327573
21585636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B73C45F9E9522b28Cf6b04D9f04cb59b4a0cF0,6426748,0,0,34881326899208498,1637392865
21585672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa418273a61723189c9c4859d8020f0Cb09f34b5D,1607143,0,0,7208724668865165,1637392941
21585708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa418273a61723189c9c4859d8020f0Cb09f34b5D,16053447,0,0,53325982470206992,1637393013
21585860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B73C45F9E9522b28Cf6b04D9f04cb59b4a0cF0,0,28317575091834802,9750959,0,1637393329
21587846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,0,68216322386492765,14913040,0,1637397809
21621343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf0dEdB8F10837311a2BAc16084b06513FA74991,0,195138564242190877,17039994,0,1637474947
21680096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF01EA9f73CDc333A5A858b51002c20EeBdf983e8,3000000,0,0,53987201689860645,1637606249
21703656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC969493093726AAb37B0B9fC779A7F9D09238A8B,1572627,0,0,23398760488647674,1637661966
21926501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26047662025219798,1735485,0,1638166199
21949145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6a88633BF583f3bEBc34B8f739B92b689f191d2,3698013,0,0,51727821934476177,1638219683
22011315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF14FCb02d1DB8abc8DB6bd170ad101807918Ab1b,268906,0,0,3287385415574351,1638358678
22014097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6a88633BF583f3bEBc34B8f739B92b689f191d2,1982400,0,0,22607916288363368,1638365113
22014368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6a88633BF583f3bEBc34B8f739B92b689f191d2,1149681,0,0,11949085111704022,1638365671
22014428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6a88633BF583f3bEBc34B8f739B92b689f191d2,774711,0,0,7638896789543879,1638365795
22015661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71DB6aF9BADB364F22163e57eae7607bA8358f16,1200000,0,0,11245138873641524,1638368596
22018058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,0,37609510014924324,3705802,0,1638374076
22024960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6a88633BF583f3bEBc34B8f739B92b689f191d2,212889,0,0,2367950653800953,1638391498
22027428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD992050eCcE789344c7AB74Efb404E31BEaa44d,7779856,0,0,69569256164570456,1638397949
22041994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa535D27b204d9c2280Be5CcB73aE48Bf19f52c94,2000000,0,0,13787533869265285,1638431011
22054670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43a5778b99CD4C5DfA91d1d20D3de7A334356130,9255052,0,0,50000000000000000,1638460583
22080884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13338587911036691,2824058,0,1638517872
22089265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x308c40762aBfA8CB454171377c985e4a8856A3Aa,233246,0,0,1152777235299024,1638538431
22142284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D50ab0cA08766295AA66E960Ffe87454093eF0,5854302,0,0,25750639699561538,1638658551
22195834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x131A41879F5b12e30e8B490FeFeD7dc75A83f6E7,5510903,0,0,19707034693231831,1638780583
22207417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82AD1f8d7Ef1123E4E822A6858100cB47900A9f7,2692454,0,0,8383387165967693,1638808042
22225711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x366E2D31bE37EDbA381f145deb9419B9f30E14C4,6836923,0,0,18404762807171124,1638849823
22247826,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,351155,0,0,849040964206847,1638897666
22247826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68fC2b53eB998d88803fA05fD2C7fcB5cbf2eB33,44341555,0,0,65593818365747907,1638897666
22247826,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,849040964206847,921478,0,1638897666
22247843,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,570011,0,0,523677576641915,1638897734
22247843,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,523677576641915,566612,0,1638897734
22247843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68fC2b53eB998d88803fA05fD2C7fcB5cbf2eB33,52095247,0,0,33043700200065328,1638897734
22248543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a3732637239eCfA892FB99b70D05EfFc01a1c6E,3012904,0,0,1288387136699160,1638899237
22248737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,200000000000000000,124597262,0,1638899637
22261753,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,143835,0,0,870961886474969,1638928755
22261753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,50000000,0,0,142608822738068936,1638928755
22261753,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,870961886474969,639024,0,1638928755
22263422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x102e0BEe3da1b393C5E898F433DD5787B80f67b5,1136500,0,0,1531755998484010,1638932661
22277885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,10000000000000095,6921366,0,1638967475
22297101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1155cEfb5ed7D05129962aE3C5bF224F6ac1229b,10606500,0,0,14672502269199968,1639008757
22297121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC103542B00817B2da694b1144c9efB4718BF1D0e,2411089,0,0,2906779156441657,1639008797
22297354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6373fe4495d798b18F794E7721B1a6Cf3eCB5bf5,2421644,0,0,2783609596034953,1639009279
22298634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeffF474c919A5913Bcd914a089b58F5329967E55,2360055,0,0,2590652996082283,1639012049
22300053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2367950653800952,2148624,0,1639015231
22308191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb99e093FbaB017Ad1d7ee7fDF9a133b87a875cC9,230611,0,0,257299726790224,1639033301
22332737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,200000000000000000,65770624,0,1639086754
22332840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,200000000000000000,14828438,0,1639086964
22332917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,150000000000000000,5282625,0,1639087122
22344289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6373fe4495d798b18F794E7721B1a6Cf3eCB5bf5,2203367,0,0,71630313525418978,1639111560
22346275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6373fe4495d798b18F794E7721B1a6Cf3eCB5bf5,2166230,0,0,56826812675282255,1639116040
22346313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24489666887921106,981726,0,1639116120
22346502,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,614852,0,0,15500734568817022,1639116524
22346543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,1294859,0,0,30000000000000000,1639116688
22346559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,950278,0,0,20000000000000000,1639116752
22347101,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2714839101FFbbE83129247733B1f8955e917332,0,5792553042980937,281353,0,1639118049
22352705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC103542B00817B2da694b1144c9efB4718BF1D0e,1046764,0,0,20775722077028110,1639129866
22380943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,100000000000000000,4329020,0,1639191072
22381145,0x484F20426f84836648D75f81fd3213694c38c4BF,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,266525,0,0,7297310051858687,1639191488
22398928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6373fe4495d798b18F794E7721B1a6Cf3eCB5bf5,1035829,0,0,26702113404763046,1639231106
22398954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeffF474c919A5913Bcd914a089b58F5329967E55,1036172,0,0,24334676000564695,1639231158
22399003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC103542B00817B2da694b1144c9efB4718BF1D0e,1036567,0,0,22269921698447873,1639231260
22399288,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8253737174420071,392449,0,1639231960
22411967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71DB6aF9BADB364F22163e57eae7607bA8358f16,0,17303057050213258,781986,0,1639260034
22423990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde9C0a3947C6B8034f8D339D546a4c96C83d028e,439477,0,0,9813170334964020,1639286353
22479528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000,2063749,0,1639408228
22503629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528695C5143Ab0866f69deEB6Be939838e9c5013,1755987,0,0,42890458347135734,1639463127
22503695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528695C5143Ab0866f69deEB6Be939838e9c5013,3508128,0,0,68331880499053309,1639463263
22503706,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12083953329998789,693999,0,1639463285
22503715,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,126274,0,0,2234615473773954,1639463303
22503715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528695C5143Ab0866f69deEB6Be939838e9c5013,3494453,0,0,54105343549403227,1639463303
22503715,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0,2234615473773954,162294,0,1639463303
22503725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4806189364372812,342948,0,1639463323
22509373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9875241434587592,679535,0,1639475668
22522095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,100000000000000000,5405019,0,1639505017
22522097,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,143847,0,0,3267910613606999,1639505021
22522168,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,90406,0,0,2034965638202317,1639505167
22522202,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,808957,0,0,17714956635552573,1639505239
22522263,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,512459364567989905,13853664,0,1639505365
22529213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,259749,0,0,16240479915353802,1639520596
22532916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,980386,0,0,57588364815378282,1639529128
22533355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22352304559345737,389721,0,1639530418
22537889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,18099298581107142,304833,0,1639540154
22553718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,15796100681033356,258558,0,1639573621
22557587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25884856913865864,409010,0,1639582611
22563919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,570924,0,0,35613297433179414,1639598357
22566335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,259135,0,0,15464980899986901,1639603793
22623337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,16525618490766680,275016,0,1639726716
22638584,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,2479430,0,0,132870946402608807,1639760798
22660026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,200005,0,0,9387034007141335,1639809115
22687967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,153982,0,0,7109384498697157,1639871350
22738526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12015360786903309,257440,0,1639980893
22743928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10366821422462070,217257,0,1639992616
22758167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17344748699522813,353814,0,1640023396
22775356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,371049,0,0,18067855108297469,1640060816
22783727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,160336,0,0,7613954706460943,1640079466
22810260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,466781,0,0,21532735983660137,1640137100
22815653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,196581,0,0,8796262007813038,1640148967
22825194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,304429,0,0,13317859411525890,1640169953
22878115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,369893,0,0,15703169395259766,1640285927
22914296,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15332877868973454,359178,0,1640367346
22923890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,13409812784071307,304951,0,1640388561
22952044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,314291,0,0,13733117657816144,1640450629
22965203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,332995,0,0,14137004022020221,1640479516
22982306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,330126,0,0,13613087956739014,1640516234
23009125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,357942,0,0,14327429070302302,1640576622
23018907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,949923,0,0,35987813809217128,1640597949
23019029,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,1160414,0,0,40336204250430725,1640598201
23043186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16172058192436927,475448,0,1640651746
23052388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,549040,0,0,18512233809246821,1640672133
23053439,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,752041,0,0,24108001829029426,1640674299
23069757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12804839133887934,402467,0,1640708801
23105269,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,12780882870271213,389630,0,1640786018
23110503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,272501,0,0,8926116419146530,1640797355
23160154,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,1764002,0,0,53531478335870554,1640907312
23172650,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0,31834003855932182,1070692,0,1640933674
23215771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,2043593,0,0,58360501388547304,1641026557
23216192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,40482758101195055,1441062,0,1641027427
23380944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,500000,0,0,14440182063897613,1641411713
23456732,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18082457301959185,619622,0,1641595219
23478165,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,2323331,0,0,63503122973317664,1641642126
23487660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14804573814205680,573256,0,1641663132
23518549,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xD0B4a463d73AD774f7e11f6b838aD2246E11A253,0,11751805051109034,439324,0,1641733541
23580988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,393492,0,0,10440627864979242,1641874743
23596767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,418673,0,0,10716704435591971,1641909876
23607089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,349934,0,0,8662471649362088,1641933630
23625531,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,8715972,0,0,154843383419217917,1641974505
23651935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,506296,0,0,6446500407931583,1642034992
23681302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,7037341327320281,548661,0,1642099990
23721006,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x656e4dA161Ca117BA75a96Bd2ABFaeb648008E0C,3694867,0,0,42971344352710027,1642190902
23724788,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,37946150984187685,3284790,0,1642198960
