block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14776932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,13226074504553720,0,0,154492843214839575811,1621639358
14777496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22410138283617973,0,0,261284568177297749781,1621640553
14780443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,34373372637421144,0,0,399581260469421319593,1621647310
14781580,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21103303125800980,0,0,244611757409546141563,1621649952
14785353,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,248397509459844968825,21301303314680681,0,1621658560
14785661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,273597793031621048263,23407602371376496,0,1621659192
14785777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,199438529282401827513,17026861655315375,0,1621659632
14785820,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,275832871758066564435,23499033506783235,0,1621659778
14785935,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,315719165864890241327,26826193231626945,0,1621660016
14789385,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,317215673211925802807,26877458624938119,0,1621667658
14789618,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,5161724433609664291,436721142033194,0,1621668136
14789973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbD0c576A049893599F9dFa383Ce372513725248B,25738663581434574,0,0,301989750937946567313,1621668870
14791034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,10799317000005506,0,0,126465178968996682944,1621671208
14791037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,12286141919813390,0,0,143702960374203401274,1621671214
14794969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,32836935218704391,0,0,383168154948428917554,1621679758
14795795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21629990757122113,0,0,251679405688452516957,1621681479
14799433,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,23370139021657456,0,0,271290008163452293290,1621689507
14802824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,240011362306677824286,20554809445502727,0,1621696892
14806449,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,425527994508684865838,36334397061352130,0,1621704563
14806794,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,478018593564614300817,40652104451446731,0,1621705277
14807547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,137408230837877018952,11653553067049721,0,1621706834
14807639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,205105237742779644966,17368422048051213,0,1621707026
14807738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,205844935022339069135,17399224926552072,0,1621707228
14808314,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,564189008768463599015,47525896697571844,0,1621708426
14808788,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,241029973089394162417,20231330599444526,0,1621709407
14813079,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,24230480585223659,0,0,286886770939508085886,1621718359
14819225,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21126438273766307,0,0,249539145475257653754,1621731416
14821748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,128453480227653719222,10815822872544701,0,1621736653
14822285,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,567328807190484910814,47622319503977964,0,1621737763
14829444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,281310453846595400000,23524953117408388,0,1621753456
14829851,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,260678159116305430796,21747388549250668,0,1621754325
14829967,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,277815123018182968513,23122033205778616,0,1621754693
14830268,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,304162894181738940203,25250041050182833,0,1621755433
14830423,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,552175309345694261900,45666408016914847,0,1621755784
14831139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,25088695300343052,0,0,301875335434081266877,1621757430
14832229,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,267434246328632524061,22096671407321169,0,1621759865
14832290,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,606641247768439554136,49931691898068400,0,1621759991
14832314,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,353355875522325913614,28961973971865313,0,1621760039
14832351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,437378581528584490598,35724941213882287,0,1621760117
14834139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,439952016163732522067,35797743618595482,0,1621764259
14835133,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,36771627500396506,0,0,449195371620323990319,1621766705
14838257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,442150265205186354514,35979590516003167,0,1621774119
14838324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,278612337798955890167,22600680573147863,0,1621774313
14838435,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,530963387011560288821,42919718409564892,0,1621774543
14838876,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,306083321292760904412,24651981173133640,0,1621775453
14839910,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,65020248476885361,0,0,800739816764606264391,1621777736
14842640,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,27403191440713415,0,0,335807304641978848916,1621784524
14843476,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,525879629001639980376,42621910957493247,0,1621787386
14843583,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,615197670809329321350,49614306786805353,0,1621787776
14845065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,25910325951264473,0,0,319763853438889632585,1621791872
14848607,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,20460096956683696,0,0,251873643321643951620,1621800591
14850368,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xbD0c576A049893599F9dFa383Ce372513725248B,68184369913405514,0,0,835410118242114191362,1621804983
14850400,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbD0c576A049893599F9dFa383Ce372513725248B,7591266453166692,0,0,92633029631677919823,1621805047
14850466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,39608565868166509,0,0,482112088448490803778,1621805253
14851126,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,25369608359602603,0,0,307728446219350988586,1621806783
14851372,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,24840978129602147,0,0,300512097430484847676,1621807309
14851524,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,24575028785809283,0,0,296514941461962829007,1621807635
14851773,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,23637571901221954,0,0,284474852206172114151,1621808263
14851932,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,29814989020839942,0,0,357804141883888030234,1621808668
14853742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,42519400564486345,0,0,508318600374550082115,1621812931
14855024,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,23636272132107129,0,0,281584705258192048971,1621815836
14859386,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22209994568926868,0,0,263953973979473331302,1621826172
14859482,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21755723016859046,0,0,257956969774707038752,1621826372
14859673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,20588279475516476,0,0,243571218648278028274,1621826818
14860371,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,24711284802912582,0,0,291653575611708894572,1621828374
14860706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,42006564010982080,0,0,494048096190642314047,1621829283
14861092,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,40744311433958564,0,0,477129594085059513946,1621830092
14861218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22055584820577852,0,0,257431068190300537655,1621830352
14861423,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,44105076270842598,0,0,513017703893964920931,1621830902
14861501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,47098237186954919,0,0,545237067448792226245,1621831062
14865795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,520020468005399888595,44656568841866673,0,1621841355
14868689,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,250141581091498649845,21406815035675939,0,1621848347
14870688,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,259926294755974586285,22193513684939816,0,1621852881
14872518,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,25870376651033486,0,0,301118273550907970118,1621856915
14872684,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,24860653563932233,0,0,288601259876794509956,1621857345
14873443,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,2388406516805545714137,202611238352774011,0,1621859089
14873445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3981373273096887,0,0,47141522216576026179,1621859093
14873453,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,2547128676073037281878,211492465205439130,0,1621859109
14873462,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,2386978383165027446578,193954399033140623,0,1621859127
14873469,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,2403943905865542435602,191317078792569731,0,1621859141
14873471,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2815706472620571,0,0,35529742983600909764,1621859145
14873473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195674555837862345904,15403609024052007,0,1621859153
14873554,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,2232004261153251142821,173895060928234992,0,1621859319
14873566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195573095295486364416,15079887559394299,0,1621859343
14873988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,14757037369467582,0,0,190243726867911135035,1621860473
14875108,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,309364692847487080235,23841459392060463,0,1621862954
14876806,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,259221704122491056500,19929011368771411,0,1621866750
14877067,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,255426166399781424564,19594434029237845,0,1621867288
14878558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,14863269597786299,0,0,192642906903075581786,1621870647
14878669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,14829008539140037,0,0,191885098310286054955,1621870877
14879322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,22063722028802425,0,0,284922974653466444245,1621872233
14879535,0x971776ce2cc3960429296F659e9207C252EE4889,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,42801556536055160,0,0,550760755676885466442,1621872689
14880352,0x323B0579B71254190C7297B6238Faa020e258907,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,2049692699246126309587,157337224204603843,0,1621874514
14880352,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,212260697457669418207,16137928154420359,0,1621874514
14880352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,50741853127315375391,3853564109260082,0,1621874514
14880352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,50900293244832703574,3863941789971901,0,1621874514
14880352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,527912810927282236777,39977537313901413,0,1621874514
14880352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,16074383178322326562,1214486720646626,0,1621874514
14880352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,41980989495996921560,3171065725518072,0,1621874514
14880352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,9002297795572953441,679849554599707,0,1621874514
14880352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,5424336104169754731,409618628412913,0,1621874514
14880352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,3342015293535938006,252362917101659,0,1621874514
14880354,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,38395253459463623868,2898802253521360,0,1621874518
14880354,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,187825471363125300266,14167178607183166,0,1621874518
14881818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11334112060844572,0,0,149389185164644207962,1621877796
14881959,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22563356475650208,0,0,296837740510907035923,1621878087
14882310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11272040945165374,0,0,148014042141530445966,1621878813
14882790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,26090049301628164,0,0,341882959750053473627,1621879952
14883044,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,42640192047658457,0,0,556637170428579163719,1621880476
14883629,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,634125370967980030395,48269960921048162,0,1621882008
14884385,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,306297254831267593841,23223212629091278,0,1621883609
14886088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,266264161092723322412,20139354444379880,0,1621887409
14886155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,201017674208632413844,15174484062767103,0,1621887547
14886308,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,198256926774812901988,14941009459854893,0,1621887875
14886355,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,301197173340746159701,22651288266830630,0,1621887976
14887093,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,23461164900040222,0,0,310085639193794866574,1621889752
14887278,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22619015709862934,0,0,298190698222263769102,1621890140
14889767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,134931890032640032341,10180870978848465,0,1621895589
14889832,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,395383991142588864126,29766219990650453,0,1621895723
14890086,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,314084495684635519837,23575405985171426,0,1621896255
14892321,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21127893464802554,0,0,279831290362237243018,1621901620
14892553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11358301372916043,0,0,150164868300709850736,1621902100
14894579,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,270629110113235968444,20337269708392153,0,1621906812
14894667,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,293243066248123013812,21984683742157285,0,1621907124
14895647,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,310849600288115404628,23245841693434770,0,1621909439
14896659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,205205311575850529492,15312519269723370,0,1621912141
14898179,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,640489843783897879,0,0,8244849267654434512692,1621915669
14898179,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xbD0c576A049893599F9dFa383Ce372513725248B,9213728522499244,0,0,114448738002311341372,1621915669
14898185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,0,11879371531570343135,951046672951625,0,1621915681
14901681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11958031143815211,0,0,148383197341690229256,1621923502
14902000,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,45324456394878357,0,0,560687295625567089623,1621924319
14902288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,23465425615406174,0,0,289208066108696669459,1621924945
14902373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,15682904825589712,0,0,192883943617611868828,1621925119
14907677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,404266132503383537459,32643164679370101,0,1621936520
14908183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,204359185787576207124,16457760434689460,0,1621937573
14908880,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,379973325237503432659,30523203204539384,0,1621939139
14909689,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22655657295906081,0,0,280464329163408178078,1621940809
14913673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,24141087792092328,0,0,298102334543794081697,1621949433
14913898,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,33990017654370242,0,0,418413089040378238397,1621949895
14915573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11791949806456133,0,0,144801342383623015378,1621953514
14927888,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22843027496571747,0,0,279985599575824863293,1621980481
14929217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11728693863949990,0,0,143492087463834903894,1621983371
14930197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,11695366153287366,0,0,142905296119374715689,1621985576
