block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19337013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,135494763,0,0,76817866,1632201068
19363982,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x563626460a751B82Dc0C34FB51bFE53cAd70bc36,183020775,0,0,102052278,1632264465
19473958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,329400058,575158094,0,1632520825
19474064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,57961722,97667455,0,1632521045
19474160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,168677393,278510522,0,1632521339
19542728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,129854008,208787029,0,1632676483
19588563,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,94440950,148881617,0,1632781734
19617498,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,134713283,0,0,85011933,1632850640
19628277,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,118449734,186043113,0,1632873348
19628278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,104165084,160473021,0,1632873350
19628985,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,255230667,0,0,163826686,1632874808
19635132,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,52568886,0,0,33168599,1632889960
19669590,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,0,44814324,70530325,0,1632981541
19712409,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,50895891,79436359,0,1633079091
19732025,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,113896286,0,0,72401415,1633121354
19750425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,45668683,71580554,0,1633160703
19767236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,68796597,106763908,0,1633198506
19769927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,87663686,134216799,0,1633204599
19782298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,87174913,131480549,0,1633234105
19805236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,82067123,122004566,0,1633286191
19805241,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,53811552,79082927,0,1633286201
19805727,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,55512384,80834958,0,1633287205
19806677,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,118139748,169552398,0,1633289424
19809820,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63F174D5a60308aa7583805F3333C03e441d371b,0,114565216,161276536,0,1633297176
19810548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,147801246,0,0,104451561,1633298843
19810815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,127795228,0,0,88873389,1633299649
19822234,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,87813971,0,0,60311020,1633325770
19834320,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB1403De66519B898b38028357B74DF394a54a37,352056863,0,0,235800210,1633354295
19846548,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,80609909,0,0,52677921,1633383255
19848102,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,132116258,0,0,85313627,1633387232
19848529,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,167771894,0,0,106544431,1633388186
19848799,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,290551599,0,0,179922183,1633388926
19875695,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,416316729,0,0,248119562,1633447918
19890066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,41880537,71161990,0,1633482097
19900135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,296112897,0,0,171186137,1633507057
19915360,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,93585565,162064125,0,1633543501
19915547,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,128367885,217850366,0,1633544143
19916346,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,69927666,0,0,41283679,1633546045
19964788,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,67839431,113950430,0,1633655097
20000044,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,69046200,114558510,0,1633732553
20126486,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,453046543,0,0,266592957,1634018658
20178170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x49C5dd2E52A55C29a7b1492B519BE003f5Eb4D57,385178955,0,0,216833046,1634140205
20184973,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,25096517,45110092,0,1634155638
20233262,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,423413796,730503866,0,1634274096
20237716,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,730158448,1137475216,0,1634287429
20238321,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,249170568,0,0,167026446,1634289013
20251327,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,642975143,0,0,410029374,1634321034
20275469,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd56E0CF419B75eCcc50F7003A16bD7E6963D69B4,0,476521150,738735747,0,1634382509
20275544,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,207073287,0,0,136767901,1634382663
20282018,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,131332269,0,0,85103795,1634400184
20283162,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,331034902,0,0,209080904,1634403056
20320678,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,111004502,0,0,68421186,1634496254
20321496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,229063535,0,0,138609427,1634498070
20328416,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,138819106,0,0,82350888,1634515453
20329798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,147776228,246182353,0,1634518817
20330340,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,470404391,0,0,277385273,1634520209
20338408,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,286062528,481912710,0,1634540041
20342656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,444068300,0,0,262582510,1634550356
20342926,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB1403De66519B898b38028357B74DF394a54a37,592996692,0,0,332010930,1634551040
20350608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0869C5aa9030BB0b04C6226E63671769B7477069,0,250188528,447597533,0,1634571097
20361144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,100000000,173191587,0,1634600132
20362285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,100374399,170694760,0,1634603000
20372209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,350545141,0,0,202979142,1634628150
20374623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd56E0CF419B75eCcc50F7003A16bD7E6963D69B4,0,269272100,459551312,0,1634634159
20374623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcbd7092ece2234422c2c4523bdFcad289c3E4F1a,0,150883182,247918501,0,1634634159
20374677,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,318608669,0,0,192030620,1634634271
20425512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,1601533539,2348800154,0,1634758658
20425513,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,501663481,0,0,377558618,1634758662
20425513,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,1465180926,0,0,984245410,1634758662
20426148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,210882157,0,0,128819061,1634760144
20435515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,117775533,0,0,70674208,1634782422
20475211,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,177674935,291546566,0,1634876655
20494626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,445160668,691811370,0,1634924392
20494695,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,367969166,0,0,239639088,1634924650
20501586,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xAB1403De66519B898b38028357B74DF394a54a37,317347044,0,0,198942905,1634941342
20522913,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,271669189,428108345,0,1634993741
20559564,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB1403De66519B898b38028357B74DF394a54a37,685839379,0,0,426682530,1635076562
20574358,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,196304618,0,0,116386908,1635113011
20577569,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB1403De66519B898b38028357B74DF394a54a37,293256462,0,0,169407962,1635121717
20593825,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd56E0CF419B75eCcc50F7003A16bD7E6963D69B4,0,314645874,534447452,0,1635161447
20625404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,84305192,138130396,0,1635237061
20634418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,107081779,172501315,0,1635258384
20638824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,111062299,175520312,0,1635268961
20654541,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,470421346,707365429,0,1635305794
20668421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,235488347,333614516,0,1635339992
20688662,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,294070524,398964068,0,1635389487
20693144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,854415348,0,0,609790866,1635401409
20693145,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,513669688,0,0,338700637,1635401411
20693168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,632282118,0,0,391248875,1635401457
20693170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,142194930,233491922,0,1635401461
20695754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,355413966,0,0,213766183,1635407686
20713611,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,291687632,478821943,0,1635448016
20721692,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,261925172,409519711,0,1635467262
20737285,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,244940653,366636217,0,1635504739
20756597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,300708032,429965623,0,1635547253
20767198,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,130296948,179783128,0,1635569636
20781058,0x484F20426f84836648D75f81fd3213694c38c4BF,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,163693489,220545713,0,1635599897
20793067,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,170085314,223113499,0,1635626439
20795433,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,78152038,100518121,0,1635631359
20800763,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,60783954,77330395,0,1635642480
20829415,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB1403De66519B898b38028357B74DF394a54a37,382109974,0,0,293095322,1635705311
20830811,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,226975792,295703284,0,1635708651
20868404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,374155364,465091816,0,1635793830
20868620,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,298669372,352616709,0,1635794278
20868677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,355197693,399425919,0,1635794396
20904421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,314988687,0,0,279996674,1635874222
20904736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,241760972,271130705,0,1635875054
20908216,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcbd7092ece2234422c2c4523bdFcad289c3E4F1a,0,142534716,155416920,0,1635882782
20976808,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,265938490,0,0,240696991,1636040272
21002400,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,394222871,428263987,0,1636095271
21026442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,297116087,307178110,0,1636148686
21065992,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,345624198,341662994,0,1636236129
21241012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,102017085,0,0,104313588,1636622337
21344867,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,51031678,49792024,0,1636862668
21499516,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,308304716,293575535,0,1637202654
21716183,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,282361807,258421107,0,1637691884
21719178,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,322224169,283416519,0,1637698976
21739409,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,277412705,234739314,0,1637743098
21807063,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,379369807,307982974,0,1637895750
21872198,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,184863743,0,0,228513357,1638042291
21953134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,373024430,297336510,0,1638229089
21958963,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E0526f825fEf653876CC230A49fe81F5A236E71,198509603,0,0,249469368,1638242533
21986213,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,287107705,226589929,0,1638303669
22011762,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,309579653,235580241,0,1638359743
22030157,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,396957464,289569368,0,1638404344
22043960,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,302265677,0,0,411519494,1638436227
22056907,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,272319850,200485189,0,1638465327
22068684,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,342811320,243394666,0,1638491152
22091312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,421790733,286530575,0,1638542684
22107100,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xf4948399491Cdc2c1F0D96B184AA2cda4a3855c9,67419127,0,0,100488409,1638578574
22118688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,353351786,232341312,0,1638605569
22121202,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,713736309,442483837,0,1638611575
22121208,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xAB1403De66519B898b38028357B74DF394a54a37,321093875,0,0,520383202,1638611587
22121208,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,145778730,0,0,226765806,1638611587
22137799,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x53faFaE19843E11183EA44e3ec59d0607451DD46,15404322,0,0,23630043,1638649002
22139691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2b5336C5195e7470B8D9744073c47bdDD5FFF09a,0,121743544,78460177,0,1638653030
22149196,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,227208919,0,0,346038940,1638673411
22169680,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,578249208,372649971,0,1638720442
22183208,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x441aE61681E0f81c3464b16C4De5a25190A52D6C,49781669,0,0,78957900,1638752261
22210711,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,370036072,228273699,0,1638815612
22225770,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x5E0526f825fEf653876CC230A49fe81F5A236E71,22298777,0,0,36590686,1638849945
22228401,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,408111528,242370331,0,1638855980
22277728,0x484F20426f84836648D75f81fd3213694c38c4BF,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,328967730,187881517,0,1638967153
22312238,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,34678024,0,0,61211017,1639042160
22320673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,269312760,0,0,462408286,1639060221
22442618,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,216850725,0,0,356384391,1639326124
22505352,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,210457676,0,0,333096303,1639466685
22510665,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,419768475,0,0,629454268,1639478616
22510803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,315362976,0,0,444624948,1639479008
22511642,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,209903211,0,0,283509568,1639480738
22512341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,235999760,0,0,307607340,1639482442
22513074,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,266934518,0,0,334483344,1639484083
22516709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,355782587,281899510,0,1639492425
22524039,0x484F20426f84836648D75f81fd3213694c38c4BF,0x05824c09D92d2f2b11b42FD6e2b23c4804461216,0,249289123,190330603,0,1639509157
