block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17831032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,955893934049352735336,795127145793064565,0,1628597753
17831243,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1419273862747831787849,1178698004358047945,0,1628598319
17831298,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1337114444232211673491,1108418855407291312,0,1628598433
17831345,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1402875891088756589777,1160804651207235517,0,1628598527
17831411,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1952245525321710828598,1611764497812688702,0,1628598663
17831870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4168007069576118705463,3427085932334185074,0,1628599743
17832173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2003492050706424910502,1640586716754276199,0,1628600371
17833372,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,4341870337870458838,0,0,5259115618251117108294,1628603126
17833479,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,4115124380000000000,0,0,4950561483558346081078,1628603403
17834642,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1138625842025928315,0,0,1363997442527085711306,1628606142
17834689,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,574872660603697350,0,0,687710642531434278644,1628606240
17834986,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3181661488914415365,0,0,3794725770439318200000,1628606994
17837503,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3786099864804106813,0,0,4490503200592209000000,1628613268
17840715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2787536984012132013331,2338901929765133017,0,1628622035
17840717,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1490481552188612167668,1247004360342773823,0,1628622039
17841453,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1196062998541862079063,998876308883175576,0,1628624006
17842231,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,940199687084452363593,784070431773311329,0,1628625894
17843112,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1280262155627384959442,1066074263596643531,0,1628628165
17843370,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1518376683094602183282,1261984215427218512,0,1628628825
17843711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,52358011933211193764,43471047697685952,0,1628629542
17843891,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1492157723515928954271,1237609400169096999,0,1628629930
17844655,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd3485DcbcB74D6F971A798228A65F9a3487EBC13,0,1577743916469594534517,1305912336114940046,0,1628631796
17848603,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1146675261473769483648,947386921421755396,0,1628640625
17848723,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1471918223628714058930,1213980918636237365,0,1628640913
17848836,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1450122727010665278558,1193676965709905308,0,1628641149
17850102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,2955843463528323166628,2425996756786108621,0,1628643923
17850622,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1218261046973032152320,997108871738390716,0,1628645297
17850647,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1223152208313432858091,999489962532212149,0,1628645351
17850721,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1423543411258778518984,1161196974356226747,0,1628645503
17852657,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,708335338028288667,0,0,863486774005401154914,1628649787
17852886,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1757084795585611245,0,0,2137678284837545738389,1628650389
17853868,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,979906709553440245483,801239502306766644,0,1628652413
17854001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1133753922190990209542,925735742627637741,0,1628652687
17854031,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1287589204794821913136,1049658369074444624,0,1628652751
17854228,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1037930053861238035540,844829494695564875,0,1628653157
17854266,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2931197447116377125235,2379609455373972748,0,1628653233
17854311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2490091254836679489759,2014275178952032957,0,1628653327
17854424,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,970487816260978563896,783250079064768248,0,1628653614
17854652,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1640614397899099523344,1321810817386953700,0,1628654085
17854688,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5969925253224782025673,4785845957496422251,0,1628654161
17854814,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1914508310807526361113,1526844804555411562,0,1628654493
17854834,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1353254785525224711417,1076927587967214758,0,1628654533
17854907,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3036245469441745634667,2409332179942267956,0,1628654683
17854997,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1076759929727647065066,852137224884648820,0,1628654871
17855060,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1854009197888104887775,1464440406747228806,0,1628655001
17855090,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1095439762484676928008,863598997728890982,0,1628655061
17855400,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2331646576468796321966,1834074500373153818,0,1628656006
17855457,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1154615219064957901272,906160448549147766,0,1628656124
17856016,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1844395073495225542053,1444691422506426892,0,1628657327
17856240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,2628173756250967531669,2052645552284163332,0,1628657885
17858917,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4205408638165139839631,3269979113065947317,0,1628663760
17859048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6062976301635566090045,4683179588734476632,0,1628664082
17859667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4080562329701087203165,3131368483011827417,0,1628665602
17859820,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1970711372597172164488,1506421398202117711,0,1628665916
17861787,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1226031839683198335,0,0,1594680532029156413123,1628670497
17862185,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,157313444579709479406,0,0,180648165802840066088210,1628671461
17862185,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,25351594512075746727799,24390397604337801705,0,1628671461
17862187,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,15454721494003526238601,14440284307943961338,0,1628671465
17862187,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8659687395087775877787,7954313630164842854,0,1628671465
17862271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,157333273021087631431,0,0,152897365852217613252546,1628671637
17862271,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,19053496003104096780761,21519902456580270650,0,1628671637
17862272,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,29028206741191792732494,31592127684509908170,0,1628671643
17862279,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1563322185075277293,0,0,1458374518050961040037,1628671666
17862768,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2901859419968424868376,3088695904898209888,0,1628673090
17862836,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,270474461588467495189,287197299849394510,0,1628673230
17863025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,26000000000000000000000,27070276391358260341,0,1628673667
17863025,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2087777243018047954,0,0,2029414555324405000000,1628673667
17863026,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,775193820000000000,0,0,751963238391819397336,1628673669
17863154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,52723418158253297596787,52021190532388997252,0,1628673998
17863154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,20101037921067936174,0,0,20732609045957970193235,1628673998
17863154,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,35597564830673347363835,33949024911120673684,0,1628673998
17863154,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,44102343085602103000,0,0,45631493829674466000000,1628673998
17863154,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,30474875117378658069020,29599937777085651761,0,1628673998
17863155,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6373903710880155903211,6028281373457144065,0,1628674004
17863453,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2912137057021909575472,2736040764415297711,0,1628674674
17863480,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2296320919593924035005,2149488391840084627,0,1628674728
17863582,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3510013570780347314331,3272076462362637071,0,1628675100
17863721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1267829972704049119636,1177890302410484513,0,1628675386
17863721,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,694137634840379136294,644000951818071432,0,1628675386
17863759,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,578313406002432212772,536060153188755935,0,1628675466
17863830,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1133453290465638499480,1049370948101411541,0,1628675612
17863888,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1323117632235584794325,1222843460273518435,0,1628675766
17864076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2862562584394368390522,2637829670841065954,0,1628676379
17864300,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,4102759159949273851493,3762184896437518470,0,1628677067
17864379,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE60afed80406190C3AB2C17501d417097Dd741DB,0,7016025989398751962711,6383680035169573946,0,1628677349
17864528,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,7012663612189933114687,6318412411371174416,0,1628677701
17865701,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1345861162849903864749,1205576836462839393,0,1628680666
17866550,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1DE8913D068bA8F120A81f3995146D7226C623e7,6392141150000000000,0,0,7064962561489184003794,1628682821
17866621,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,1665714559154834606,0,0,1829629941345901185512,1628682985
17867860,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1290464774269287717,0,0,1414235044016981027437,1628686287
17868501,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1195794521912949799691,1084776332615066910,0,1628687952
17868563,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1336038139073312574466,1209857692693313686,0,1628688080
17868596,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1134498421839735477142,1025581499985926877,0,1628688146
17868676,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1422376277284805512129,1283531177054814117,0,1628688353
17869745,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,904160458356850230735,814578564164847901,0,1628690944
17870086,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1206834188644182246118,1085667453827101546,0,1628691772
17870112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,5250309464233176671720,4702051695709185174,0,1628691824
17870647,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1109869837452500881,0,0,1235302405787385777495,1628693343
17871012,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,2254505713262263584,0,0,2502780773553524708461,1628694181
17871197,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,853536389277310994,0,0,945255853641070200000,1628694563
17871576,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,775213853298299458,0,0,857437864208492800000,1628695345
17871982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,740740720000000000,0,0,818350419659755934182,1628696287
17872241,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,966525522818431853,0,0,1066386841670756700000,1628696868
17872402,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1123284331938250589,0,0,1237348025269023004229,1628697249
17872490,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,2291121432195876348,0,0,2517153231156148851306,1628697519
17872658,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1DE8913D068bA8F120A81f3995146D7226C623e7,2124437441631722154,0,0,2326116309187119598311,1628697926
17873101,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2118645026827532547872,1923659267409351678,0,1628699016
17873333,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDa262B6784f33c8143736429cA63cD80FAe34f2f,0,812374589499077026939,736098190856875101,0,1628700092
17873924,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3433029985299631156952,3101499305648256858,0,1628701957
17874033,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1560675094128608163469,1405056248685339954,0,1628702179
17874354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,1760025727800157790282,1580871873677966484,0,1628702864
17874902,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2465156987897036869838,2207736972569879649,0,1628704021
17874924,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1583470807861919050112,1414138326140746883,0,1628704065
17874950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1165871831991907044846,1039213231787474722,0,1628704121
17875033,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1002385571895208049820,892146853529837566,0,1628704291
17875068,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2617438016274912855032,2323759647918525100,0,1628704361
17875127,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1770510828094834255458,1567097580910807787,0,1628704483
17875169,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2181469904590817031479,1925585083791773433,0,1628704639
17875233,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1640947123950741842245,1444654022769042731,0,1628704831
17876016,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2121470751562343874408,1862868392744979287,0,1628706765
17876547,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1518083235220297022086,1329700966721630576,0,1628708250
