block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16132192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63122865607360964979986942,87034330023356572648570,0,1624622302
16132449,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63591896044566971897441740,85911411106752015595247,0,1624622832
16132591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63590949812929781621387008,84187313134931827891471,0,1624623124
16132739,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63589939441205862534351011,82514541696744124823006,0,1624623440
16136713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12733556235011209305360,0,0,9837136417770279460004602,1624632294
16136780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aC657bDFF58f526E9B288c410321C7845d20a2,3206370074969998985561,0,0,2472259437842948383228031,1624632432
16136996,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x8d0450871530A40Bbb90e5692706B26c46a3a401,2620361923916375987382,0,0,2018996894703810550965308,1624632876
16142410,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x57CE590DA6A6C8CdC66e74694BCf0488349203d8,4840249624082625592010,0,0,3726067485904701688587712,1624645565
16145496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,186955756453008367642959411,234688072658401193650070,0,1624652273
16146671,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,296837887985262082849255,0,0,233339208276994711332625912,1624654901
16148200,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,87292687026280423920529,0,0,65488979643953627780367146,1624658312
16150345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,66530857872494633937004,0,0,49008895792180910664294923,1624663776
16156932,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,65745016808938586812993028,88484432333985275512615,0,1624680947
16163293,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,48789723512449525339641,0,0,36205382088611632540961332,1624695768
16177177,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,109429266309659618152147480,144902874738809901991295,0,1624727428
16195016,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,88460921226626799785333,0,0,66857151397038598303821545,1624767883
16196914,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,66618491553414500746865451,87625883042103808491877,0,1624772179
16200083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,147319740581967987410383,0,0,110552695762856656461142015,1624779101
16204258,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x47187193994550F53bEeAF0538005b38122Fb54a,42216858647325879152497,0,0,30973643357844131098857557,1624787839
16222177,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,43487128013586237578281,0,0,31585559754097259604840861,1624826332
16225257,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,66899031144765948238941208,91042059204819238336211,0,1624832940
16228907,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,65289897160736121227024274,86995075983968629229918,0,1624840942
16228938,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,65254165037156466745584467,85171144440450933887286,0,1624841008
16233030,0xa153e789D45fc5be2986917a33E298437f52899C,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,29383142269087289533394229,37785798042094524517996,0,1624849846
16234119,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,364877590095788604725790,0,0,271342338525009552180904593,1624852206
16234119,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,19031486080089292989994,0,0,13522128038422813286652067,1624852206
16238030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,72088040852230034378276507,99902279978514077854440,0,1624860656
16238047,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,6596869683427413883818501,9026260019891134928306,0,1624860690
16259561,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x47187193994550F53bEeAF0538005b38122Fb54a,33846080006313363169449,0,0,24517211664071457437274615,1624908638
16269957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2246786700487482456229,0,0,1620636867913628661336839,1624931870
16269958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2074698924876718111965,0,0,1495751762121125257814065,1624931872
16270429,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x47187193994550F53bEeAF0538005b38122Fb54a,41668576499811572951621,0,0,29888272030913898881207035,1624932970
16279255,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,65926869186971735660596052,90835151438807928362122,0,1624952790
16279685,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,91719758053384148562017,0,0,66167499224006885970408377,1624953678
16281565,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,25805110662224854751777078,35790236797419942394123,0,1624957682
16289999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,4812865755420035421104,0,0,3461873637362451616920587,1624976579
16292941,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,29103446730481850424205234,40052858459427751260909,0,1624983201
16295207,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,64001724163036109328035911,86773624685654137205702,0,1624988325
16296276,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,25618089606678448102555928,34238347462531771715768,0,1624990579
16302631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,64627361381060691711767756,85149268423340060462486,0,1625004486
16303079,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,88705928251877983330920,0,0,66899288121872030464221781,1625005410
16316763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,69231192239080154531259646,91220368092602803023284,0,1625035635
16338138,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,27673560647579276598266696,35909998012115464702743,0,1625084206
16349127,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,27086609132729115522472811,34848465131607938004573,0,1625108210
16355741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,94270447410291182856490,0,0,72318219842999164466639246,1625122796
16357763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,90252454442232231069034,0,0,67720680711278229020529727,1625127497
16363045,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,85734959452269730519973,0,0,63001791103942437654502173,1625139385
16363645,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,4827026297229293605135,0,0,3509368441145369531466687,1625140621
16363787,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,4768715329222800146467,0,0,3463073673258229653928685,1625141045
16363983,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,86202956465480543700470,0,0,61940921586360025554897494,1625141449
16364254,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2824083632035157073906,0,0,2008243237430041485996083,1625142025
16364412,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,82668566904890424136828,0,0,58209800050627168276643953,1625142349
16364779,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,59002702625349519229750032,83286636597729315380730,0,1625143235
16368407,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,64965059128427096386225187,89872335159926256429435,0,1625151348
16393652,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,67044455598998795889839634,90798365163061770673085,0,1625206545
16405009,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,11316114193133428407356,0,0,8384203787817837511048820,1625231033
16405811,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,13130272142365186234243,0,0,9700219437888403705041317,1625232813
16406151,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3794262837500394306591,0,0,2797468444997231414539813,1625233645
16406181,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,14991975692555830175138,0,0,11028949947915282507782654,1625233705
16406231,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,3771486661458730959717,0,0,2768377163873421676884153,1625233809
16406235,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2835559975352701563390,0,0,2079759658048685167331565,1625233817
16406391,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,13937802542729799286136,0,0,10202615701539544899700740,1625234137
16413160,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,11165914369234320678390417,15160192817994568314273,0,1625249125
16414708,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,9804574114597930598985012,13267210164146988958355,0,1625252445
16419281,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,9194697640539743657235217,12404183735967110654194,0,1625262009
16419743,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,9286756333291604639792051,12491444543513734011598,0,1625262961
16419896,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,2167110066754367601731607,2909611224322766131834,0,1625263275
16427291,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,65713124373919392095729099,87284225176123894177533,0,1625278944
16427470,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,12259868117500591242450,0,0,9257425309252150006082656,1625279314
16427472,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,2896147659199306238542,0,0,2182917538844894077168750,1625279318
16429148,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,13114715779107874070965,0,0,9866113741895873543697659,1625282902
16434371,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2865413172785082120031,0,0,2151519960232224696142913,1625294060
16574455,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,294616543992834664739612,365757615064161650552,0,1625601746
16705331,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,577449986690980591010406,598578107594019416977,0,1625916046
16872966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,1185235859570345448832891,893893124701700265433,0,1626320553
16982349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,664422628584146507555,0,0,919763792333556463274717,1626576855
16988832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,836603654883256479283610,609061993848710605532,0,1626592026
17169329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,615977203829924087710,0,0,840449589335214415716078,1627018166
17219247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,931840851875139155692418,669831560355762478246,0,1627133291
17650291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,1242157290987576733992878,641470618466832773112,0,1628174946
17801037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,588955222291467401130,0,0,1149815081288759759963945,1628531100
18447282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C2D8E31f24fE1F317bDDBeF015Faf06378Ac57C,30674136947042035364613,0,0,5812509216205428726467576,1630058901
18453308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0f83087A8d0Cbe2f9148841b912899c26D0C0b9,45307403713517433285080,0,0,423934457854260929295305,1630074749
19922918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,292054540427200264319967,37776348758677762165538,0,1633560690
20666674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,4390959305126710781782,0,0,58050844146895531045629,1635335976
20691241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,13280865081575409686235,0,0,123790461623901587623890,1635396843
20703173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,16777945220712840335486,0,0,95076715833361851278176,1635424799
20772653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa14Ca327cb7F03DB888C9B538f384C9a74Bb3ca6,29484705280561148752198,0,0,94294436362638557022146,1635581666
20787838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,64644030484285815384328,22044107394387846350491,0,1635614793
21136401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd16552065A2f724Fe485Aae03bdf56bCbc09f3c5,45723993128031701949721,0,0,109142468411213568496208,1636390506
21829339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,88569173198684712697189,39579530612923955099212,0,1637947637
22149303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,98985163601224760078653,22910624999073107470636,0,1638673647
22491682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,0,115729095588937585525298,15396077487207723976701,0,1639437327
24833791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5b6BB087cF6881650FC090582c627D97Eb3d5c41,0,104671497015043895400918,8891297145194440396348,0,1644627405
24888280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,313235943068252656356,0,0,4394027932562404117990,1644746103
