block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24360987,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,2095116767658695,1643586664
24360990,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,2095116767658695,994009297692639,0,1643586676
24416568,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,145456813599512832,0,0,302570515706695629,1643709364
24482382,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,140000000000000000,0,0,287128136170005719,1643851193
24530617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,151506827506770912,0,0,306303047541255220,1643957050
24530691,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,583409557904060039,0,0,1138349433772216862,1643957206
24533804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,145377373793830880,0,0,273900536473854568,1643963625
24559841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,323418184871664755,170427980378396919,0,1644021240
24568955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,272824794406839784,141644514498536707,0,1644041374
24642164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,276385941005877933,141555265959023768,0,1644207076
24660262,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,868473765236329152,432549649744140097,0,1644246201
24669092,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,646219077402265499,310293060789865651,0,1644265585
24678453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,479331527816997263,224084998092106960,0,1644286305
24678507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,155501462906539744,0,0,331792632427431275,1644286417
24686758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,242519213828653728,0,0,507257085408360443,1644304345
24695419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,146342301140281408,0,0,300232903223446626,1644323929
24700094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,456665312761023316,220444655797515180,0,1644334457
24713651,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,243689823374939477,115683357928256388,0,1644363577
24736508,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,746220430625249338,346087012446044137,0,1644412522
24737115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,189261467619172928,0,0,408879906881656671,1644413776
24752990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,348191431391438942,160439995236718497,0,1644447960
24752995,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9E3958585a30CFA5f378A37D43968EDa8a53F8fD,90791889526338354,0,0,196557566586869530,1644447970
24754281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,336543915638533101,154024145931552198,0,1644450763
24795999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,153225520543161632,0,0,332344698507613275,1644542566
24801493,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,532640878034081444,242775848210579153,0,1644555750
24801503,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,335641097007369612,0,0,727991503579569408,1644555770
24801505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,697878477973206475,320131849542396012,0,1644555774
24801507,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,312774373476240465,0,0,678129131309051397,1644555778
24801509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,715202227166330940,327601612382785615,0,1644555782
24801512,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,317907432413500364,0,0,690359856769671831,1644555788
24801514,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,721348572003843163,329945493172936562,0,1644555792
24801516,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,316324447316042485,0,0,688065739281452566,1644555796
24801520,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,641097170925063820,293375518306808535,0,1644555804
24801685,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,308101788208232772,0,0,668727619040614266,1644556146
24801733,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,698216879815511548,319538570065175379,0,1644556246
24801763,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,247704710203171113,0,0,540384998634422870,1644556306
24801765,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,576254035028345596,262330232104841561,0,1644556310
24801768,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,287157307397874078,0,0,626141516924095643,1644556316
24801770,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,628073579932755050,286332110038378774,0,1644556320
24801772,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,274784516023909988,0,0,599607976744770506,1644556324
24801775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,558276821935973036,254623239816623454,0,1644556330
24801778,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,245569048598522405,0,0,535538111776112564,1644556336
24801781,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,585960686565974013,266736313201137056,0,1644556342
24801783,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,190036187382148433,0,0,416918361774129001,1644556346
24801786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,394742137190495349,178970674712896260,0,1644556352
24825574,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,123949428115355698,0,0,272666846338453769,1644610195
24827693,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,155577897075459075,0,0,336524354898853643,1644614710
24856555,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,78427229530814023,0,0,167279023902465126,1644677283
24877907,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,265260621500695467,0,0,554395823943353609,1644723493
24891453,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,221490932773549302,106339243830062857,0,1644753031
24895709,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,173314972703660160,0,0,357442950767372108,1644762421
24913691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,181646467944072320,0,0,366946783487355478,1644803876
24913776,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,153770815268987243,76130419633412789,0,1644804122
24925734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,208910924024357184,0,0,416261531585260177,1644830120
24930930,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,646799797348030131,320574427712077754,0,1644841618
25087052,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEbA295915a5F57f238124cC34C1412aBf8C91d18,241220383498933457,0,0,486037655129630145,1645202530
25117410,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,0,581549340837080569,286140182097984069,0,1645280241
25193747,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,311466225193434043,0,0,628376932122786218,1645448460
25216796,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,329482948898684451,0,0,640689308354774830,1645501735
25241162,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,582847695563902835,298473310608036854,0,1645566326
25259165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1075490945426734010,525099510901587309,0,1645620438
25566488,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,998429524820913654,459840672588869648,0,1646387113
26186802,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,719141048270831923,315958431122409075,0,1647863478
26307291,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,782208423705414429,330122605214614115,0,1648128045
26446377,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,851697403122660795,344369656640539357,0,1648439082
26537792,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1021137022592128045,393534399049985642,0,1648641559
26575952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1148320682449343324,419200383972870175,0,1648726330
26600837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,314591402754814049,0,0,862731089747674204,1648781754
27288357,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,1464008504578157263,523075636460008992,0,1650293701
27431550,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,1052990644386951418,354078277020370066,0,1650607872
