block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16175366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,11975243,0,1624723258
16175368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,11964594,0,1624723262
16175370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7Efba750acEaAE960c4CEdB2320B619ee583042,100000000,0,0,548023159437234931983809,1624723266
16175370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F347386a1FD4565FCF90711a181beda358120Da,15000000,0,0,81854177634793988980484,1624723266
16175372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfc74e8AbcB32F80933e8104354De361B3Aec006,100000000,0,0,543389412865728287344130,1624723270
16175373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dD7b90509164646C590D2a4df27e6dcFEC3A598,600000000,0,0,3178310508055924631635306,1624723272
16175374,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,30276300,0,0,156741452283760603778675,1624723274
16175377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,51532726,0,0,266004088417807951148402,1624723280
16175378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDb94856Bc6DF035599EF0a4e5B38Ccb44b473fD,1030527,0,0,5309379502282482445130,1624723282
16175378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dAF525FE43E735DE00987328984EF3bd1501e9,6000000,0,0,30904822030721960973962,1624723282
16175382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5980b54470993afa71eDcFDAdAc8D7ED35fAFD8B,2000000000,0,0,9611068309375233852354471,1624723290
16175388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9789f775F3619d3a6F8F05141AcDf4828951B61C,10304242,0,0,46182898043416136550265,1624723302
16175391,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2060844,0,0,9232736254420128393182,1624723308
16175393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A14Bf63d2924a9A57ecb8ce4FE5C5f61857C210,54071090,0,0,241789232259765042919938,1624723312
16175396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x186b102D2D393a9E18c3406015b73c8BF7187472,515147800,0,0,2260597918933349997542147,1624723318
16175401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x661710166cb01C85353d39008b89ADCe409bce82,50000000,0,0,215344558085575088359165,1624723328
16175402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6830255313a132970b4A6A8729f9723190fB87f,1029487873,0,0,4282381827522456780089911,1624723330
16175404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40f04cB548148Ca1405cf685b30965A048942dc9,10000000,0,0,40225139526751486593925,1624723334
16175406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,5146568,0,0,20692203123399070521480,1624723338
16175417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA41A010722B6D957542529d0e84626D66AF00d22,205807907,0,0,821981423709028017629254,1624723360
16175418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6830255313a132970b4A6A8729f9723190fB87f,1028838256,0,0,3954581861524163770368762,1624723362
16175426,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,77172862,0,0,286640962421429216830147,1624723382
16175429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fAE79c195030E358eB7AF78711dA829F9F83A8e,6171572,0,0,22864725084784025828680,1624723388
16175435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4397d90951FC53840A3e6Cb7Eb6894856f4c654,5136608,0,0,19023798979553206593700,1624723400
16175438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1618C879b207bD0d5F2192a234b249113c0aa757,300000000,0,0,1100871929495689985540560,1624723406
16175451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1D4D09aF7609d80B42a4DF8c8E8F33d42219D0a,20000000,0,0,72683390357485890725167,1624723432
16175455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06FFd750A04A049aFb584F6e31Cd7b948B906cF3,50000000,0,0,181326310326744775667267,1624723440
16175477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,1027320,0,0,3719879323320196808449,1624723484
16175482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1301436609056387472152713,353473474,0,1624723494
16175489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,2580965010563394428765413,679179471,0,1624723512
16175490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x590D760a6d9e4aE38310eE4B84cdec8e51396D3d,0,697140147595995101034012,178651690,0,1624723514
16175490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdC2A71FD4994dfC14DA2F840DcAB5E836b5AfD7,0,2228881471565522247687370,558095131,0,1624723514
16175491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,10274403,0,0,41499966988937214280470,1624723516
16175491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dD7b90509164646C590D2a4df27e6dcFEC3A598,0,3178310508055924631635306,763425040,0,1624723516
16175492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dAF525FE43E735DE00987328984EF3bd1501e9,0,30904822030721960973962,7240876,0,1624723518
16175492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40f04cB548148Ca1405cf685b30965A048942dc9,0,40225139526751486593925,9419467,0,1624723518
16175497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A00e549348185E1bEDF04d4fD9049C5C58e982,4000000,0,0,16982390111846371144522,1624723528
16175500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c8087CF2e71feC95E0E3816052E2154818F2E9,1,0,0,4245043951326929,1624723534
16175502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,151630391455742115575602,35464352,0,1624723538
16175504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122699908751651887699652,28637828,0,1624723542
16175509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6066515346194978024751990,1352103368,0,1624723552
16175514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6830255313a132970b4A6A8729f9723190fB87f,1027735869,0,0,4633714934251532849161762,1624723562
16175517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC45e3B7852b4045cB827A228b53B39f914D097Fc,411014,0,0,1790221404159691189491,1624723568
16175518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5309379502282482445130,1211636,0,1624723570
16175518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19178830010479968165432,4375932,0,1624723570
16175521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5980b54470993afa71eDcFDAdAc8D7ED35fAFD8B,0,9611068309375233852354471,2044560775,0,1624723576
16175521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x263Ac34958e92B1A23D3D357A80ec846e12e20aA,102751852,0,0,513126484532471503213926,1624723576
16175526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16974042336836944591108,3390519,0,1624723586
16175537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,100000000,0,0,495948125911271630844274,1624723608
16175541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0607e43F7Fb2C888324dEAb09E34e4aBfEE6483,308229931,0,0,1507000839991991934224979,1624723616
16175544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x025ec8580f8Ce1D8D0EA31eD21492c73aAEdD383,105252882,0,0,507234176563097786899467,1624723622
16175545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7Efba750acEaAE960c4CEdB2320B619ee583042,0,548023159437234931983809,113004981,0,1624723624
16175548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F347386a1FD4565FCF90711a181beda358120Da,0,81854177634793988980484,16802584,0,1624723630
16175552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20223670741267272076173235,3625295375,0,1624723642
16175560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92762Bca9326743e89fAd9f48CF21726E363bd43,5000000,0,0,31736033013898376680709,1624723658
16175562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06FFd750A04A049aFb584F6e31Cd7b948B906cF3,0,181326310326744775667267,28370298,0,1624723662
16175564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe99921051E54d1E7E151BB87E7908eCc65F3111,10286782,0,0,65400604275953259819269,1624723666
16175570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3A369156E0F96f77b74ACF91867A21F6d8dc4b2,158,0,0,1000000000000000000,1624723678
16175571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x082ee92342FDE1672510bc57fc20a9cC7102fc49,10000,0,0,63551222487211326328,1624723680
16175573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9673d68c30d0Beb6d11A8112CdF00BC6eCCB98F,20567350,0,0,130601207900554495814624,1624723684
16175576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,266004088417807951148402,41604986,0,1624723690
16175584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1618C879b207bD0d5F2192a234b249113c0aa757,0,1100871929495689985540560,170727257,0,1624723706
16175588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfc74e8AbcB32F80933e8104354De361B3Aec006,0,543389412865728287344130,83414597,0,1624723714
16175592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20692203123399070521480,3165337,0,1624723722
16175597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x661710166cb01C85353d39008b89ADCe409bce82,50000000,0,0,324287861306793800449391,1624723732
16175599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,0,495948125911271630844274,75929697,0,1624723736
16175601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d44Be802b79f766Fd7973287A093dEf291eEFad,1000000000,0,0,6260606222962712723591653,1624723740
16175604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276E09d8A780c76D7941D3768d4961a8290De37E,20000000,0,0,120262113510136773046799,1624723746
16175609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1507000839991991934224979,246925075,0,1624723756
16175616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,10000000,0,0,61229157053481537192193,1624723774
16175620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F76Fd68aEABDB4272ABd48500aa47816aC8E7B2,10252902,0,0,62728012663182658360620,1624723782
16175623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A00e549348185E1bEDF04d4fD9049C5C58e982,6545954,0,0,40022360350698104818804,1624723788
16175626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F7448B62134e52C2f46454d0089Ae21B5248805,5126164,0,0,31327398387837576067652,1624723794
16175628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32E3A876Fa0BB82176BF6139C64882FA3628f90F,20504572,0,0,125183947265782046752925,1624723798
16175629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd928596B5cB1f2A2aaa83b6f7B85630c54ffDd15,5126121,0,0,31264550628244962629923,1624723800
16175637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd12625f79413d31Fa3eFDFC54322C1f586647d4,10000000,0,0,60954723514270609765535,1624723816
16175640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x788B1D3C24a8147A1f0b39455040D709fd567400,1000000,0,0,6092856104391252405523,1624723822
16175641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x965B3708BE2c13AE36791ad6267dCC336dA75279,163118387,0,0,987549706720148504700181,1624723824
16175643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25219846312257411088919,4166416,0,1624723828
16175651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1790221404159691189491,295700,0,1624723844
16175656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7Efba750acEaAE960c4CEdB2320B619ee583042,100000000,0,0,599479187895763766610986,1624723854
16175656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd93AB5E54AB00D575cf3fC56B990EF420462A8f1,10000000,0,0,59693285131597303520228,1624723854
16175665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f50f5F532305a1368c62a100aCB808138Ce1579,153721102,0,0,911859447285697109508061,1624723872
16175673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1D4D09aF7609d80B42a4DF8c8E8F33d42219D0a,5000000,0,0,29478835099163788108698,1624723888
16175673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd76AaD63F8EfF8229Fc04F1DACa19140bB10711e,102349,0,0,603307669221889533880,1624723888
16175681,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1025125,0,0,6042453560030873914945,1624723908
16175686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139CDaD81a2689785ca6CcD75Eab7B63625Ac8D0,0,702714970489402859027440,117971978,0,1624723918
16175693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac1EA49342393888BF982A2DD31B89404C6FFd5A,30000000,1,0,178233138601494658460001,1624723932
16175693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE10678B29dA4a2818AF9b620c037De34dB5dc6Ad,30620096,0,0,181493566135730973253120,1624723932
16175694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A00e549348185E1bEDF04d4fD9049C5C58e982,10206630,1,0,60402532945725263343468,1624723934
16175701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,781165602684292115931858,130600363,0,1624723948
16175717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC806F42012560AFE99D37335C88d025e2291586,10000000,1,0,59733098624340704154708,1624723980
16175739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,181929304471135657766838,30250869,0,1624724024
16175742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x500a0322Db458d511529fDb85Ff5d9eCEfB39595,510283470,0,0,2995107046254993763671564,1624724030
16175754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdB3f2DB04d1e31aE7b245D10D59cf45E50C19d9,20000000,1,0,115030648107325329050684,1624724080
16175762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,50000000,1,0,286816662885650868288186,1624724112
16175762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,50000000,0,0,285735226578786168880598,1624724112
16175762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,50000000,1,0,284659898102550459077368,1624724112
16175765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF073f1ACAabE4f88d9D78Ed92534Aa75356A4690,0,5938214511111350008478983,999610283,0,1624724124
16175771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,1016820,0,0,6239789675205535541751,1624724148
16175772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47cB8EC44D1E5B888e80831F8e697A52E2C109Fc,27699162,0,0,169787512496803054372774,1624724152
16175774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8a88F3aFF9AD1aE440E85626498d41bdd205fFf,1016824,1,0,6225823537975494643292,1624724160
16175780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1238556878798024969378352,199512261,0,1624724184
16175785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,0,190070403688980008658337,30341366,0,1624724204
