block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16366914,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,535973429318077180,114996229690783537,0,1625148018
16681225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47636099343202316874,10000000000000000000,0,1625860413
16681377,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x267898eEe072bA361848fE5F6A0575137b923a70,60000000000000008,0,0,290185397728028062,1625860725
16682459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dF428833f2C9FB1eF098754e5D710432450d706,50000000000000000000,0,0,223212782598207164363,1625863469
16682459,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,1272653766467279293,306878037085749495,0,1625863469
16682565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,20000000000000000000,0,0,80207948390801789278,1625863817
16682567,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,494800000000000000,126109050191342262,0,1625863821
16872321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,151660175564093756100,37332107011777431682,0,1626319081
16872321,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x267898eEe072bA361848fE5F6A0575137b923a70,122039794921875008,0,0,510158394629165915,1626319081
16983479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,226107872342983596420,51465709307276663624,0,1626579311
16983479,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x267898eEe072bA361848fE5F6A0575137b923a70,160675048828124992,0,0,733105386764004636,1626579311
16983560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30491051363320908174,6605211605962222670,0,1626579481
16983746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,33455016308557735555,0,0,150000000000000000000,1626579865
16983747,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,291279784973010919,66474567091460336,0,1626579867
16983915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,50000000000000000000,0,0,209505793271614003761,1626580211
16983916,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,637703297912502480,157262227258620667,0,1626580213
16984011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,100000000000000000000,0,0,374619604430776182314,1626580411
16984011,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,1139974375023863613,325486803870573766,0,1626580411
16984928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,237689173520061572886,0,0,708592422009097790057,1626582561
16984929,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,2194700000000000000,854685801827607641,0,1626582567
16999602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7341910968019553534,2853386882619813466,0,1626617993
17031603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000000,92353275725035272251,0,1626693223
17031603,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x267898eEe072bA361848fE5F6A0575137b923a70,223358154296875008,0,0,631354493473541227,1626693223
17059326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26215873555624943446,9176008184159296706,0,1626758878
17086392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,100000000000000000000,0,0,271329177696941649892,1626819666
17086395,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,501850308047079791,193367668029927743,0,1626819672
17123952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,130000000000000000000,0,0,315255230675126421244,1626905174
17123952,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,795648411373605757,346980013022255710,0,1626905174
17133678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,31674290852940486678,13723007285448087106,0,1626929448
17165331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14859085437052481324,6377663130898989955,0,1627008161
17203046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,100000000000000000000,0,0,222368552699053800441,1627096099
17203046,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,409256907946386099,191107755599927571,0,1627096099
17203085,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,35500000000000000000,0,0,74445894249999375764,1627096181
17203088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,125000000000000000000,0,0,245316563868268087278,1627096187
17203088,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,594111031788436873,316734945075746878,0,1627096187
17203089,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,74445894249999375763,39062798243368167177,0,1627096189
17228008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27569565028097681838,14157022207293165943,0,1627154331
17264662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15868918874239799288,8075224574834708482,0,1627241489
17377013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,122070551151410,0,0,239230056427339,1627525348
17616263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,250000000000000000000,0,0,469871925679107094208,1628089607
17616263,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,343062403019487053,189203565397261138,0,1628089607
17643964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAb44dd5e7E1C9dbbe3Eb6Ebc121C3CDD0CC3579,9830885856673972049,0,0,17690707666619110131,1628158847
17644376,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,100000000000000,0,0,179661630922092,1628159799
17644376,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0,179661630922092,99400900009716,0,1628159799
17644384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAb44dd5e7E1C9dbbe3Eb6Ebc121C3CDD0CC3579,10000000000000000000,0,0,17936983665782109472,1628159847
17646238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,430281494588658869180,229892533954277463092,0,1628164435
17646238,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x267898eEe072bA361848fE5F6A0575137b923a70,165130615234375008,0,0,319197376543797583,1628164435
17671459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86394193143526607900,44096298411891845972,0,1628231695
17671459,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x267898eEe072bA361848fE5F6A0575137b923a70,42578561162831500,0,0,83545580747177596,1628231695
17761986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,249263961409978990265,124048982356192853364,0,1628440922
17761987,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x267898eEe072bA361848fE5F6A0575137b923a70,99334716796875008,0,0,201976916637749522,1628440924
17796474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393F75b4D4DDE841c12995eE82A783907E997E94,0,30000000000000000000,14635122531665551390,0,1628520887
17832517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,440000000000000000000,207912850622983330833,0,1628601219
17883208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD505DA2e2A8017f38a715948c6b6A2922ba27f0,0,186755785748378204291,84703967410371799727,0,1628725455
17886215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,270000000000000000000,0,0,577927535618642722589,1628732566
17892394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,6682409865050251833,0,0,13801726366548243832,1628746608
17896119,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,40044354280139868285,0,0,82227957440192714533,1628755658
17896119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2c06f90FB58844C09220e01E3116A2293Df6960,226586306260259042062,0,0,450323395316040537296,1628755658
17896119,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,82227957440192714533,42069034477115401813,0,1628755658
17915621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,13801726366548243832,7019174101528638646,0,1628802165
17951252,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,21575902325573397844,0,0,42106088662010361742,1628889227
17951252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0e581f6415dDF3A8270281234c7129850eCd1B1,100000000000000000000,0,0,192567181335105621573,1628889227
17951252,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,42106088662010361742,21922137617498596718,0,1628889227
17982037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,12966650251368700014,0,1628963388
17982170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18000000000000000000,9313612406829815505,0,1628963662
17984342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86aecfc1E3973108Ce14b9b741a99d3466127170,22854407128167899845,0,0,43841828015869243129,1628968999
17984455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86aecfc1E3973108Ce14b9b741a99d3466127170,3180474516760405682,0,0,6084125339479573585,1628969249
17984897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86aecfc1E3973108Ce14b9b741a99d3466127170,23038431418077587655,0,0,43948744293560247747,1628970408
17992264,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,142500000000000000000,0,0,267131000074684035216,1628988186
17992289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a69B137d22b52A36328F3ac6d5Aa9984fAab8E,337426480605720469536,0,0,601871390164597865175,1628988236
17992290,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,267131000074684035216,151761013341632347635,0,1628988238
17993197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0e581f6415dDF3A8270281234c7129850eCd1B1,0,736949440508711414,412203140001796854,0,1628990369
18064547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0e581f6415dDF3A8270281234c7129850eCd1B1,0,186192329611776583058,103041409181035834255,0,1629161104
18064569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0e581f6415dDF3A8270281234c7129850eCd1B1,0,626737055521013386,343163458779256086,0,1629161148
18074258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9Cdf0542a1128C5cAca1E81521A09aEc8abe1a7,584000897068373517090,0,0,1000000000000000000000,1629183576
18091856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC366CCCEC846Abb4DD13Fdb22bEaaFA9a5896aFb,5000000000000000000,0,0,8069950713979460878,1629224138
18099259,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,260411200000000000000,158038826336180595556,0,1629241875
18101949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,63000000000000000000,37519071063394222036,0,1629248074
18133613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ceb397b68059Ca73049874D0a30c62500aE9877,15330053452105540346,0,0,25645193252330516373,1629320703
18141142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,260406959586292959032,152809386841176256858,0,1629338154
18195185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9e2F80261fDD4330D8e35BB9E9be990f53F5702,97857832433173773531,0,0,166666000000000000000,1629465012
18199358,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,28131499524765945140,0,0,47389915900781160700,1629474617
18199382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04885c3f1419C6E8495C33bDCf5F8387cd88846,631332739241607964123,0,0,1006161173052285577457,1629474669
18199382,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,47389915900781160700,31092178167364490535,0,1629474669
18228427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,68000000000000000000,44337928935082421121,0,1629540957
18321232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,64619439420177160334,0,1629756931
18354801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73F19c4E5fFc335932AfEBF382dEF646F600e64A,1000000000000000000,0,0,1546360161325571471,1629831887
18396566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,330945125968460659624,209340947612870413358,0,1629934620
18498902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,172000000000000000000,106177867772038953198,0,1630184556
18520967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,320255525100967788031,193175127479295144274,0,1630241522
18596429,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,64202981510822538914,0,0,106865249933961476179,1630430315
18596429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2C6635ae3bc120c684a8deb5B1F4233142442AC,870000000000000000000,0,0,1350152332755844976866,1630430315
18596429,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,106865249933961476179,72677482228837546726,0,1630430315
18596952,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,204297916000000016384,0,0,295792302157215539858,1630431827
18596952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2C6635ae3bc120c684a8deb5B1F4233142442AC,478047528277239501482,0,0,659373291669471219794,1630431827
18596952,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0,295792302157215539857,217164459947704452502,0,1630431827
18641288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,35972800890626767541,25962899310039514500,0,1630539718
18666397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0,27476428254657589507,19766634161666337902,0,1630594845
18710177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x914AA366fc6AF1CEF6d8B98Dd24b2842E0d14c39,5000000000000000000,0,0,6915826651184551755,1630693534
18753260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986e92868A27548a31e88f7692E746CD7E86f39a,5000000000000000000,0,0,6910947088071984871,1630794359
19083341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,719369630332856723,0,1631590074
19083384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,318303566883064996,228961126880321665,0,1631590160
19110460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x914AA366fc6AF1CEF6d8B98Dd24b2842E0d14c39,0,6915826651184551755,4972674069380110048,0,1631651007
19154546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000f4432a40560bBFf1b581a8b7AdEd8dab80026,16369301640043250481,0,0,22609710642471139594,1631754593
19211390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,176588802696262558183,126007900389119178139,0,1631898468
19277209,0x79B30bd23CAB71811b95Dd8CAC32B438939F3ade,0x79B30bd23CAB71811b95Dd8CAC32B438939F3ade,194425797410131861484,0,0,269437531237279399160,1632063052
19277255,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,2474752197874832204,0,0,3377776651644422413,1632063148
19277255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aC41e441131d8BAD5f165c2a8dd71e5F7BfaEA8,739293873783470103683,0,0,954911687592174043532,1632063148
19277255,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,3377776651644422413,2746181315136170669,0,1632063148
19277355,0x79B30bd23CAB71811b95Dd8CAC32B438939F3ade,0x79B30bd23CAB71811b95Dd8CAC32B438939F3ade,0,269437531237279399160,215586768605873244086,0,1632063352
19322897,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,33560293808046780715,0,0,42255147662533993097,1632169207
19322897,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,42255147662533993097,33359713709564886483,0,1632169207
19322897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc24123A992181231DaE0df09466bF789B3d6041,350000000000000000000,0,0,430950100424844969689,1632169207
19346161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200821587783091933709,164281436812367364607,0,1632222459
19447529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9517504047920527601,7691986411886930131,0,1632463026
19548011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65000000000000000000,52312507092491381093,0,1632689352
19574023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69336492393661118562,55382141828527446330,0,1632748897
19710735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45000000000000000000,35713505265441522345,0,1633075242
19900725,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,33811186907303425358,0,0,42353958872003837813,1633508321
19900725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aC41e441131d8BAD5f165c2a8dd71e5F7BfaEA8,132589777465079953510,0,0,164165869030099184989,1633508321
19900725,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,42353958872003837813,34238113258933569927,0,1633508321
20362904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,690780458570129394802,536071137694511920264,0,1634604330
21100830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,368221207075254425393,269138733150940587516,0,1636311843
21116220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,141391805770318306555,0,1636344734
21116255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,667514572497745555340,448582326044413835118,0,1636344808
21217384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,228736240642518337457,145956080599484361520,0,1636567722
21584836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,506989176013216016349,310249370570482873051,0,1637391089
21673985,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,26833900892352133562,0,0,44755168847071865065,1637591647
21673986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52dd13e620A35E7188413b67e12534BcEF71764D,126434384967117640220,0,0,207873817272101395164,1637591649
21673986,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,44755168847071865065,27310815600769023164,0,1637591649
21674006,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,25438898805400597351,0,0,41445676815595405695,1637591689
21674006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52dd13e620A35E7188413b67e12534BcEF71764D,252656934007528111864,0,0,401250710411099345636,1637591689
21674006,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,41445676815595405695,26487075610285921463,0,1637591689
21674338,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,42168620000000000000,0,0,65495894613427157231,1637592373
