block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14264706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,550965290790237575,724935735035661521,0,1620524201
14264706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,494459843427198300,0,0,375059575029552799,1620524201
14264706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,190360885926535813,250519722560705251,0,1620524201
14264706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,171442873236238800,0,0,129672865003391505,1620524201
14264706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,556343068058063060,724129380081477056,0,1620524201
14264706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,496143646775947400,0,0,380425034721136075,1620524201
14264706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,120330915672490440,156920838888596358,0,1620524201
14264748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,30581954198109532,39744614623711727,0,1620524285
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,334184123200494539,430747502899207483,0,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,648374748418120100,0,0,498148692016513114,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,463787275359207458,600538823109606272,0,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,410078855083250800,0,0,315862189409611737,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,293693988808456546,379219196263517780,0,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,259266548161107100,0,0,200016117389686328,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,185978836012973258,239708995136280844,0,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,164011913247629500,0,0,126656845877099243,1620524463
14264816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,117767741546290050,151620444561685059,0,1620524463
14264841,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,719757974563886100,0,0,550264200788509109,1620524517
14264843,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,606582097139344739,787729646217549807,0,1620524521
14264843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,288735071211169546,367446201773998988,0,1620524521
14264845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,162537062942338833,0,0,127416539713781905,1620524525
14264881,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,763464316219920800,0,0,588885438812141056,1620524597
14264883,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,525547182411259838,678283531230376001,0,1620524601
14264896,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,597366360644704500,0,0,460756924340377225,1620524631
14264898,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,456115938978753494,587904447725228043,0,1620524635
14264898,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,355494242684864312,449916457167185891,0,1620524635
14264898,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,707763655230300900,0,0,553401640596232191,1620524635
14264899,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,184671167110724237,236727789601345834,0,1620524637
14264951,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,689108227929679485,866287218354910782,0,1620524741
14267133,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,456671740556068729,559668205601900031,0,1620529299
14267134,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,172736916558035087,208784534674243564,0,1620529301
14267713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300983311097043340,360057610441216925,0,1620530499
14267736,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,235631014544984780,278613873487141057,0,1620530545
14268404,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,555950922113072100,0,0,465036378206329414,1620531921
14269133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,347821207860925255,0,0,286209844007007359,1620533430
14269265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,253418058234293417,0,0,206282937179204049,1620533702
14269324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,255284965079321304,0,0,205918093860857227,1620533824
14269392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,266142843950473723,0,0,212690224753439661,1620533964
14269505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,151094455639808000,0,0,119856491344184479,1620534198
14269506,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,563434638597911300,0,0,441357018380353487,1620534200
14269510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,201361845077172703,256905744950374076,0,1620534208
14269838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,220411142922551735,278563691183006532,0,1620534884
14270006,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,517109600800482962,642917697109427580,0,1620535228
14270008,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,330057071874672400,0,0,265364333195707557,1620535232
14270136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,226983386661499352,280875210053406994,0,1620535496
14270401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,202280314712589930,247945549361864448,0,1620536046
14270624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,239218465754927692,290392917200658417,0,1620536505
14271173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,226736927077466679,272451404366151651,0,1620537658
14271278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,211404388373867521,251617451570908458,0,1620537872
14271397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,230354444302944694,271562818831818030,0,1620538118
14272452,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,698325849432167600,0,0,584290207854633349,1620540325
14272453,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,319899491404981273,0,0,262758358591757037,1620540327
14272811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,213611690084952118,258793052271474741,0,1620541088
14272909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,196802351247765900,236299872183300003,0,1620541292
14272986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,387366764418305323,459252564426110958,0,1620541460
14273110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,271781311317914221,317661969104839606,0,1620541716
14273555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,262519968096539829,303341466097223757,0,1620542694
14274198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,328454355569116988,0,0,282429582798157663,1620544075
14274672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,276355878172537442,0,0,235001542632317990,1620545173
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,663886368550106932,768995608318824263,0,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,722910251316920600,0,0,620936465353832913,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,418040053045288178,485908133150342999,0,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,442958399759593400,0,0,379124128055198544,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,255635397002139605,297686174633329607,0,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,282322964649736700,0,0,241065583402905265,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,162559873929079851,189564686739620386,0,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,175513419061216500,0,0,149650216859634663,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,291537458965395358,338851068740042749,0,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,314162964910015100,0,0,268808743567582867,1620545363
14274756,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,104137374009170654,121409485085684797,0,1620545363
14275296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,286971328538744917,0,0,243934734862763336,1620546493
14275662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,137282551504199131,0,0,115790894839823299,1620547270
14275662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,448466093090936321,0,0,374252579820469199,1620547270
14276234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,365913621499738994,435946334111606802,0,1620548501
14276301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,212181327696488398,249644448936627903,0,1620548649
14276419,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1274212346252834484,1452557305395062437,0,1620548893
14276419,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,563624510300578200,0,0,499665708478220470,1620548893
14276420,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,0,475227914621419739,533153161082758828,0,1620548895
14276420,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,38595445210617469,42833318427746734,0,1620548895
14276421,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,221878346572646900,0,0,198063059833974012,1620548897
14278426,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,537251392120607900,0,0,472831722887219408,1620553120
14279575,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,513558235364101400,0,0,443246369032277119,1620555553
14280847,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,435185252134733375,501311720718283710,0,1620558254
14281704,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,7060038844372487211,7008025296715719860,0,1620560020
14281706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,5985471887322117900,0,0,6114363776783975371,1620560024
14281706,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,504036007518025700,0,0,452196323207090439,1620560024
14281706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,78929944509232160,0,0,70038816275199703,1620560024
14281706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,122353548879826326,0,0,108163101570217150,1620560024
14282916,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,647261657862874438,0,0,564078414537109287,1620562577
14285337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,215733636427009948,247901508329464670,0,1620567779
14285513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,206165769340627344,234791360973291102,0,1620568213
14285664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,333867698898101593,375910341655042836,0,1620568542
14285777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,219972879986023157,244802641042412439,0,1620568776
14286408,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,804569276321173400,876528382501239800,0,1620570137
14286409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,447906403029255000,0,0,412033157313015887,1620570139
14286409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,378070129727678201,408830280215466328,0,1620570139
14286409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,158700037984043000,0,0,146582053496103394,1620570139
14286409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,146433178633964404,157592393626090971,0,1620570139
14286410,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,24800811453828114,26596657967919917,0,1620570141
14287315,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,496723843307193505,527040873164833020,0,1620572068
14287701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,241076180271085480,251962768934865441,0,1620572880
14287912,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,427035643704911127,440330097543302379,0,1620573329
14287912,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,162278500450782141,165354092565636266,0,1620573329
14288072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,235929822087178353,238493421354229270,0,1620573696
14288357,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,10000000000000000,0,0,9877831247566940,1620574282
14288357,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9869561405853455,9931781438979369,0,1620574282
14288440,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,134990541335158347,135450830186663072,0,1620574452
14288440,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,363582941702499063,361234812451407527,0,1620574452
14289803,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,609084713588753500,0,0,606424698715185071,1620577336
14290050,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,129550005187638460,130575320516587419,0,1620577872
14290050,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,171680483732329300,0,0,169177694378923568,1620577872
14290097,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,853792182399551082,849675884528607718,0,1620577966
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,1160329803609418500,0,0,1152044309815288791,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,690119624496788614,697335921994763792,0,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,598253861262187900,0,0,589706275146297839,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,244394438417001055,248166351933634434,0,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,348590874987667800,0,0,340576117180912829,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,141372553767070424,144412246350680940,0,1620577970
14290099,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,280546846153850030,0,0,272276496969776620,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,113101648019777018,116213157376753224,0,1620577970
14290100,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,103197556280102716,0,0,99859524211153984,1620577972
14290748,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,664398293671560700,0,0,633404782727709995,1620579325
14290750,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,591846949907827450,617651855793653856,0,1620579329
14291832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,310044910328967743,0,0,297091884919024275,1620581584
14292769,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,706313034976178954,726726693511360161,0,1620583555
14293207,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,275334174560319300,0,0,268365107945706518,1620584459
14295017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,517275601586393900,0,0,496446507514739028,1620588283
14296216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,216242797045402161,225247148610885150,0,1620590786
14296710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260238094845889251,268474980667486826,0,1620591806
14297162,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65923271362020646,67563543518949943,0,1620592738
14297163,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x740952a4F3E8ee5084B0b90804e8A93955c3E42F,0,29011644354944567,29676758031893402,0,1620592740
14297561,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1074150317847120039,1074972620472927917,0,1620593560
14297882,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,522532297176496286,0,0,524741502738574306,1620594222
14300015,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3341096130210026969,3133991544908966535,0,1620598675
14300017,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,3572236205793159398,0,0,3754355218962863084,1620598679
14300017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2177714165441322205,2122805137369484123,0,1620598679
14300017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1382584183098717417,0,0,1430973039059225495,1620598679
14300017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,587230750531755289,573340237313274479,0,1620598679
14300017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,522519070022507180,0,0,532547134773352239,1620598679
14300017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,218844788457349135,214763438136148226,0,1620598679
14300019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1281404818146667500,0,0,1270967423109029841,1620598683
14300019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,130417194343737700,0,0,125792942509391340,1620598683
14300019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,125676480828369806,129518122943927476,0,1620598683
14300021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,344086003268216010,351275071106340334,0,1620598687
14301611,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,77241916053405890,0,0,75615001845290293,1620601968
14302274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,144070642753682234,0,0,140425286094077277,1620603341
14302770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,220201706443656760,0,0,213106297773506531,1620604374
14303559,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3750343952281297109,3596942071264523319,0,1620606004
14303561,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,3699992447547986400,0,0,3828614116762939838,1620606008
14303562,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x160532D2536175d65C03B97b0630A9802c274daD,6735540734802371,0,0,6466360692382473,1620606010
14304400,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,416025510487056276,427218362068011184,0,1620607762
14304402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,293626581930193745,0,0,284974438443155593,1620607766
14304404,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,93450482582993205,0,0,90012812495762017,1620607770
14305012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,297400086979474130,0,0,284294388623362520,1620609022
14305022,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,109621377864427612,114394534496678813,0,1620609042
14305549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,263624522454437410,0,0,250392368521862632,1620610132
14305704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,239209510012340657,0,0,225007785310092960,1620610550
