block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23453443,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1209184843,0,0,71736594912195135436,1641588049
23458809,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1311841831,0,0,77519844021074707321,1641600014
23458811,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1443655657,0,0,84942031514089784830,1641600018
23458921,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2187621770,0,0,127988542750668861109,1641600246
23460239,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,809084844,0,0,47115545493384768110,1641603222
23460654,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,734885072,0,0,42692086006631514109,1641604204
23464387,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,879957628,0,0,50991914589881770029,1641612550
23466716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,1211894886,0,0,69999815022121023254,1641617738
23466719,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,892407252,0,0,51378369818678731223,1641617744
23472797,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,58340844000000000000,1007090751,0,1641630667
23474692,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,813230726,0,0,46842727615871907568,1641634577
23474805,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,675313293,0,0,38809162295347275227,1641634807
23476722,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,846092758,0,0,48509531569091048600,1641639020
23478425,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2528000726,0,0,144188749242113508681,1641642662
23478777,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,54384781000000000000,950102563,0,1641643515
23479401,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,59729286490466129499,1040271690,0,1641644939
23479401,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,171725037363589639092,2972336899,0,1641644939
23480813,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,63044899000000000000,1084379625,0,1641647853
23481624,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,52803158000000000000,905414582,0,1641649527
23482933,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1709889577,0,0,98999712926284256401,1641652481
23482994,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,3048509571,0,0,175209681043636274535,1641652607
23484430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,24132346384651212555,419070077,0,1641655829
23484456,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,49188643000000000000,852506866,0,1641655881
23485077,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,44349955452735547470,766720426,0,1641657419
23485120,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,38678814985066586167,667192725,0,1641657509
23485316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,22588916917324603568,389010551,0,1641657913
23485753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,328369880302126569658,5602431771,0,1641658811
23486611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,34649083440438709032,585471408,0,1641660839
23486677,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,77564394190594473330,1306735176,0,1641660975
23487643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,86560884158061809701,1451991213,0,1641663098
23487645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,60225870375022859301,1006338068,0,1641663102
23488054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,42974984388491388906,716137455,0,1641664072
23488675,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,893217551,0,0,53265877437096616283,1641665488
23488770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,7845997999,0,0,461542287812699025117,1641665686
23488772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1217187412,0,0,70594129243070872467,1641665690
23488773,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,3829212269,0,0,220359815213984410385,1641665692
23488984,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,34281014952294298331,595108703,0,1641666275
23489163,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1630093075,0,0,93190439168217858490,1641666645
23491602,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,954238222,0,0,54335947288010243747,1641672062
23491634,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,1607330579,0,0,91164957395375957698,1641672126
23491757,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,999447054,0,0,56460667351526801963,1641672380
23493086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE507A93b99120d916229ee6d4aDB4204bbb04Edc,1806436251,0,0,101612245665883267232,1641675378
23493088,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,910709324,0,0,51015279142379363994,1641675382
23493614,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,810296779,0,0,45271552973100960502,1641676560
23493895,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1149368191,0,0,64024435277875425524,1641677176
23494141,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,957061721,0,0,53141791147048321074,1641677681
23497384,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,32046191601607968424,574015423,0,1641684755
23498673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,55213754725813327515,986647894,0,1641687797
23498941,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,68032109316055101508,1211637115,0,1641688395
23499230,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,68966510779039132143,1223715895,0,1641688993
23499786,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,110045646014799579039,1943162235,0,1641690141
23501927,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1126377010,0,0,63487268590725508103,1641694811
23502822,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,25759754182187404200,454753622,0,1641697297
23502825,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,57827385609420036774,1018559989,0,1641697303
23502844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,67825061561005387382,1190608984,0,1641697341
23503241,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,43335502000000000000,758437686,0,1641698163
23504473,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,947910393,0,0,53821835012543316506,1641701599
23504474,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,2511375408,0,0,141841177234980197790,1641701601
23519051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1348404706,0,0,75708684847247421368,1641734705
23519069,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1371293733,0,0,76675143237272690480,1641734741
23519089,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE507A93b99120d916229ee6d4aDB4204bbb04Edc,1983933459,0,0,110365962581461031270,1641734781
23519116,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2097024616,0,0,115937164762094412181,1641734839
23521320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,471216030294003973204,8391071393,0,1641739535
23521320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,144747768285077576153,2534806124,0,1641739535
23521320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,841194012152396625074,14349123023,0,1641739535
23521325,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,102955203001939108781,1712652256,0,1641739545
23594896,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFCcabD913DF5a17721c30bF23fEB7eA865422f45,12236690,0,0,627931887243742987,1641905634
23810333,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0De2FE087A1B06b0Bf00fFd08CD4348faf89cf0E,22097937,0,0,770989101834898482,1642387305
24107556,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0De2FE087A1B06b0Bf00fFd08CD4348faf89cf0E,27292877,0,0,602707567678570536,1643032616
24335671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,3470653,0,0,59547303914402964,1643530590
24335676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,3469976,0,0,56616642922284953,1643530610
24337205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0F9D098B5CA1eff5B1F7FeFebb429bA5c7D67bdc,12912042,0,0,188350184908594669,1643534026
24354461,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,127054788458461545,8903377,0,1643571818
24743050,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x0De2FE087A1B06b0Bf00fFd08CD4348faf89cf0E,8157464,0,0,116313826711192381,1644426555
24999719,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x0De2FE087A1B06b0Bf00fFd08CD4348faf89cf0E,7378240,0,0,95058428797196883,1644991899
25400826,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,18440418,0,0,203439217856604737,1646003614
25877635,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0De2FE087A1B06b0Bf00fFd08CD4348faf89cf0E,57048080,0,0,428696416176101600,1647123263
26651868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,50055384559517248,8416569,0,1648894719
