block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22916679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,750000000,286189997505716204013041,0,1640372427
22916679,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,118333895862897789108224,0,0,316897051,1640372427
22916679,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,124459831506784434108307,0,0,320170904,1640372427
22916680,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,120659215,47219685049747783024640,0,1640372429
22916689,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,13983168,5425380792497856898060,0,1640372447
22916731,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,39371253,15224099016206213829857,0,1640372531
22916731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,775000000,284931572725376111801503,0,1640372531
22916731,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,114947531140197723440611,0,0,319772337,1640372531
22916731,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,30351646106340574286055,0,0,82373166,1640372531
22916733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,36631332,13454829885530703544349,0,1640372535
22916776,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,40422597,14776780621234961009177,0,1640372625
22916776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,775000000,269719039090353015467857,0,1640372625
22916776,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,95368728842502565397968,0,0,280708177,1640372625
22916776,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,29473308820937849671640,0,0,84876949,1640372625
22916805,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,41094487,14222132112492568303698,0,1640372687
22916805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,436431051,146826926527594359426328,0,1640372687
22916805,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,46743946636917477474304,0,0,140567157,1640372687
22916805,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,28377480864294671571593,0,0,84210036,1640372687
22916819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd6491E758458BbCc3f289cD23C3B2B509e10534,0,1168687,393405996702524749962,0,1640372715
22917023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd6491E758458BbCc3f289cD23C3B2B509e10534,0,20100000,6757597033202719519087,0,1640373199
22917024,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,2366766,794644427579084441595,0,1640373203
22917041,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,104781518324415824240219,0,0,304650638,1640373271
22917408,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51509453745946991508615,0,0,145755617,1640374057
22917408,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10301890749189398301723,0,0,28843034,1640374057
22917849,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,78106033706371016694759,0,0,215424635,1640375079
22917849,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,15621206741274203338951,0,0,42405352,1640375079
22917966,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51141287326408035400458,0,0,137284535,1640375321
22918117,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51448356997163527023024,0,0,135767282,1640375631
22918117,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10289671399432705404604,0,0,26876605,1640375631
22918138,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51323552922006175328639,0,0,132707132,1640375673
22918138,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10264710584401235065727,0,0,26274191,1640375673
22918160,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51207332063474272853631,0,0,129769763,1640375721
22918160,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,5120733206347427285363,0,0,12858540,1640375721
22918183,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51302110923859036733574,0,0,127658249,1640375767
22918183,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10260422184771807346714,0,0,25279550,1640375767
22918201,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51189223422431354299216,0,0,124889169,1640375803
22918201,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,5118922342243135429921,0,0,12377111,1640375803
22918247,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51283091414937857380840,0,0,122897827,1640375899
22918248,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10256618282987571476168,0,0,24341459,1640375901
22918277,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51173277522406601001346,0,0,120284008,1640375963
22918277,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,5117327752240660100134,0,0,11922731,1640375963
22918298,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51266160913151492307012,0,0,118403564,1640376005
22918298,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10253232182630298461402,0,0,23455567,1640376005
22918316,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51159194499374014471687,0,0,115933276,1640376041
22918316,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,5115919449937401447168,0,0,11493347,1640376041
22918338,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51251038717275578370898,0,0,114155378,1640376089
22918338,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10250207743455115674179,0,0,22617953,1640376089
22918357,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,45276578368344234718847,0,0,99071972,1640376127
22918357,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10229344135896944583056,0,0,22196357,1640376127
22918378,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,29342249233386307584000,0,0,63291998,1640376169
22918379,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,29342249233386307584000,0,0,62738402,1640376171
22918395,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51265685540654000391032,0,0,108307784,1640376203
22918395,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10253137108130800078206,0,0,21464550,1640376203
22918529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1000000000000000000000000,0,0,1821654469,1640376611
22918530,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,660290029,392660977461932316426240,0,1640376613
22918600,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,361049119220261520566654,0,0,606139451,1640376757
22918927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,500000000000000000000000,0,0,751721011,1640377431
22918927,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,266674056,183532013690429634985302,0,1640377431
22919173,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,30429827,20422185048156462052078,0,1640378067
22919173,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,28571058,19080431616016972286773,0,1640378067
22919174,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,20422185048156462052078,0,0,30392363,1640378069
22919175,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,38993285053388941327978,0,0,57603293,1640378071
22919177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,32527255,21933216125866108432281,0,1640378075
22919189,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,86133750,57507700993324941262495,0,1640378099
22919189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,550000000,348660832836595873553136,0,1640378099
22919189,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,126246387318569301756399,0,0,203663728,1640378099
22919189,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,57507700993324941262495,0,0,90595201,1640378099
22919209,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,31261905,19821184000010995758411,0,1640378139
22919209,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,27949090,17635738070088055005533,0,1640378139
22919210,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,19821184000010995758411,0,0,31216094,1640378141
22919211,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,38156373210707072684923,0,0,59648504,1640378143
22919223,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,121979158,77173222551773404298611,0,1640378167
22919223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,525000000,315512353137185483601202,0,1640378167
22919223,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,77173222551773404298611,0,0,131706162,1640378167
22919223,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,109281107730056376031728,0,0,181956036,1640378167
22919282,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,32014530,19340833169471256273807,0,1640378289
22919282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,550000000,317604764769395279737032,0,1640378289
22919282,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,128285487403466611490816,0,0,226491732,1640378289
22919283,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,19340833169471256273807,0,0,33470080,1640378291
22919294,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,109255069,62390956327693524664320,0,1640378313
22919303,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,23868172,13490988396794681956171,0,1640378335
22919325,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,23808679,13408262680298018600527,0,1640378379
22919329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9487306596505240693364,0,0,16754489,1640378387
22919344,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,23791370,13384168801040112296427,0,1640378417
22919348,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,12638658956489376182365,0,0,22334071,1640378425
22919353,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,24974946,14045746731446447777704,0,1640378435
22919358,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,13906204644171364822775,0,0,24579431,1640378445
22919360,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,31403708,17651706876787870957711,0,1640378453
22919360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,500000000,270064730428912263281742,0,1640378453
22919360,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,111745044958208201850880,0,0,210207724,1640378453
22919360,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,17651706876787870957711,0,0,32609359,1640378453
22919374,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,24298718,13082599032034523090927,0,1640378481
22919376,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,507673289,262867984440692988843674,0,1640378485
22919401,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,35249336,17538417692786862838330,0,1640378535
22919402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,575000000,274055289841292273436958,0,1640378537
22919402,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,104947080591705179684864,0,0,224397060,1640378537
22919402,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,17538417692786862838330,0,0,36821542,1640378537
22919452,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,36240337,17159135217213999113141,0,1640378641
22919452,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,17159135217213999113141,0,0,36023770,1640378641
22919452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,675891664,306299216858465081879191,0,1640378641
22919452,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,108159501900602545548693,0,0,244445651,1640378641
22919452,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10815950190060254554869,0,0,24002347,1640378641
22919700,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,249541869,110084624323180433703598,0,1640379153
22919728,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,40426077,17486929804876287729562,0,1640379209
22919837,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,24623164,10604764120637784222412,0,1640379435
22919837,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,250770092,106047641206377842224128,0,1640379435
22919837,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,51168129,21209528241275568444825,0,1640379435
22919841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,500000000000000000000000,0,0,1114976624,1640379443
22919841,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,398354577,186393751133670973912687,0,1640379443
22919910,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,36226327,16444353619466950205994,0,1640379663
22919964,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,29431401,13299808316143287414747,0,1640379825
22919976,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,29431401,13246287883457456556258,0,1640379849
22919989,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,29371796,13166424605353487652426,0,1640379875
22920039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Be6dd8F1aa0C6F4c8D28cf852F53552C6e24c86,500000000000000000000000,0,0,1032568923,1640379979
22920039,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,370393067,186783934178661122260854,0,1640379979
22920039,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,38151467,18678393417866112226085,0,1640379979
22920049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Be6dd8F1aa0C6F4c8D28cf852F53552C6e24c86,500000000000000000000000,0,0,948980221,1640379999
22920049,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,369539442,201944101166000000000001,0,1640379999
22920128,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,23392177,12409988148417219192393,0,1640380165
22920128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,57552097,30349952436975159271782,0,1640380165
22920306,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,34397456,18016426193794324683743,0,1640380529
22920306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,575000000,288207788084984328845702,0,1640380529
22920306,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,97928421494501889015808,0,0,199587237,1640380529
22920307,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,18016426193794324683743,0,0,36104776,1640380531
22920324,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,35269923,17495708969695008510016,0,1640380569
22920324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,525000000,250354402083026240026223,0,1640380569
22920324,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,102466188958669205405696,0,0,218292703,1640380569
22920325,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,17495708969695008510016,0,0,36613301,1640380571
22920384,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,36001653,17101363542237465366512,0,1640380693
22920384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,500000000,228887305232276495225161,0,1640380693
22920384,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,79702793198122107564184,0,0,176995266,1640380693
22920384,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,17101363542237465366512,0,0,37422581,1640380693
22920386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,13601808738743134762156,0,0,29627186,1640380697
22920409,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,28298913,12915501488637239203256,0,1640380743
22920431,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,37039537,16828894043200745282745,0,1640380787
22920431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,700000000,302713812276482964583683,0,1640380787
22920431,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,107078537918676302860739,0,0,253677209,1640380787
22920431,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10707853791867630286073,0,0,24903029,1640380787
22920432,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,16828894043200745282745,0,0,38971690,1640380789
22920552,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,16079967,6912755862390135401964,0,1640381037
22920556,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,29371796,12588648435607200487500,0,1640381045
22920562,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,58641063,24986520994933121195040,0,1640381057
22920576,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,58567898,24761847560000000000001,0,1640381089
22920589,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,58635817,24599094828213969734641,0,1640381115
22920592,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,11728830,4897697454743770827502,0,1640381121
22920633,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,28331966,11799665967601480387360,0,1640381203
22920640,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,31398353,13025526137668265413559,0,1640381221
22920647,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,58637662,24182649306037460011387,0,1640381235
22920665,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,58514055,23947666248600000000001,0,1640381271
22920675,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,58458848,23743610966007088985614,0,1640381291
22920731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Be6dd8F1aa0C6F4c8D28cf852F53552C6e24c86,500000000000000000000000,0,0,1137592497,1640381407
22920731,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,408684585,187479407131062588106949,0,1640381407
22920732,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,42160017,18747940713106258810694,0,1640381409
22920738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Be6dd8F1aa0C6F4c8D28cf852F53552C6e24c86,500000000000000000000000,0,0,1041520116,1640381421
22920738,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,373163212,186599032456722859412001,0,1640381421
