block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22745686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,715427836,500000000000000000,0,1639996381
22745711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,577060920,200000000000000000,0,1639996431
22745722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1048719373,200000000000000000,0,1639996453
22745730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2496780482,200000000000000000,0,1639996473
22745738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13594851593,200000000000000000,0,1639996489
22745757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14217226981974,90000000000000000,0,1639996527
23093106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,14219088037710,1640759602
23097728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14304788023219,100000000000000000,0,1640769148
23543192,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0,1616114423658518529,125098889008876,0,1641787129
23543241,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,51834707599300,0,0,1616093971879870042,1641787231
23551396,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,3474481764458111440,3405280577730840629,0,1641805503
23551414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1088242286385700786,634996437490255275,0,1641805539
23551632,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1651946439291098289,759827564255696813,0,1641805991
23552409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1098975142816636877,406411937802892957,0,1641807721
23552457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2265763404748985218,665087627555469443,0,1641807821
23552510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1992730543453945140,448826776329271796,0,1641807927
23552600,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,2480306564297605825,438439834932659168,0,1641808165
23552945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1805626670411158273,258620592776102964,0,1641809081
23565684,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1806699719805002542,220470923280558107,0,1641839281
23565711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96ceD02396BFA0E8c8A3218B5913fd8Db2EBd4b9,0,1923076923076923062,201431652200812815,0,1641839371
23566207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96ceD02396BFA0E8c8A3218B5913fd8Db2EBd4b9,0,1923076923076923062,174013291788348261,0,1641840677
23568876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1445702276876211371,115978516193935435,0,1641846842
23607380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,77744500000000000000,0,0,28820931351768580643,1641934360
23607380,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,156050973029930586,12450452234622243115,0,1641934360
23607754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,6123539836548716410,0,1641935132
23607771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000,7351408276563443923,0,1641935166
23607771,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,88714599609375008,0,0,2041255085031809,1641935166
23607803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,7462265192073191072,0,1641935230
23607816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,88691699433227104,0,0,2736216566796540,1641935260
23607816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000,6883387859043976507,0,1641935260
23607837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000,5116372736339955893,0,1641935302
23607839,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,55882220292930492,0,0,3109411507531809,1641935306
23607848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000,3964528936186726333,0,1641935324
23607862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,52325603050949872,0,0,3695726260818972,1641935352
23607862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,340000000000000000,4150348033594090494,0,1641935352
23607869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,340000000000000000,3167694191735438243,0,1641935366
23607905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500000000000000,9639710281360163268,0,1641935442
23607907,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,59957938520393725,0,0,20639276666825085,1641935446
23607936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3965000000000000000,6323643547169538519,0,1641935508
23607938,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,29290303088201699,0,0,33114262890683265,1641935512
23607970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3965000000000000000,2411440572911727829,0,1641935576
23608012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000,785758981883440621,0,1641935664
23608014,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,15825174764646016,0,0,51477306507383873,1641935668
23608035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,656586258275546238,0,1641935710
23608107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,575482910839382739,0,1641935946
23608151,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,759780871938376704,0,0,3763929606479130318,1641936078
23608258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2010667529338167559,441809239039931377,0,1641936300
23610465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,769230769230769262,144812103304724460,0,1641941746
23610495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538508,257748475300969737,0,1641941807
23610561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2307692307692307770,322728833406651732,0,1641941947
23610592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538508,181787601948302363,0,1641942009
23610606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538508,160560025647263831,0,1641942037
23610640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2307692307692307577,208527860750947548,0,1641942109
23610654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2307692307692307577,177451454200540670,0,1641942137
23611502,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,345227121439310016,0,0,4171989700731306795,1641944107
23611990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538431,138398929726823819,0,1641945277
23612003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3076923076923077000,236147819124861505,0,1641945303
23612041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4615384615384615770,278617902628754714,0,1641945403
23612046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,196620842857466810,0,0,3366448507636342112,1641945423
23612057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538431,94135691674216051,0,1641945467
23612085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3076923076923077000,164977497522217493,0,1641945579
23612208,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,242516500265044732,0,0,4330931076894313129,1641945853
23613753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4615384615384615770,255132401468908075,0,1641949295
23614932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,181009363466220336,0,0,3377326753595314565,1641951867
23614988,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,174116717410221736,0,0,2720070437731626968,1641952009
23616302,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,126401546548743895,0,0,1717611333584943108,1641955075
23618670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1456631742890239387,107478519992056193,0,1641959964
23621653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2307692307692307770,151156414350948351,0,1641966122
23621768,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,177202448694874080,0,0,2658828169057259707,1641966360
23621900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230769230769230777,0,0,2888069547523045036,1641966643
23622091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2307692307692307577,186903971123837158,0,1641967037
23622384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2461538461538461154,170320740982458041,0,1641967639
23622464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2769230769230769154,163387047388743536,0,1641967807
23622634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3076923076923077000,154040292000750326,0,1641968155
23623222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3846153846153846408,161144640989845299,0,1641969367
23635709,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,323718066892983616,0,0,7043059354646927754,1641998135
23647927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2660679613360331273,135673042544439284,0,1642026070
23670705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,131084871923965680,0,0,2562405213542585500,1642076162
23681300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1755719177093358580,91246751535620848,0,1642099986
23688505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1938a9f6CbbBb82Fb098fedE6634B57202bD86A,681331539580180367,0,0,10000000000000000000,1642116790
23688505,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,9550732768060829283,655771763673185465,0,1642116790
23699232,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,192322019033152361,0,0,3412582605064749998,1642140340
23700771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2894700492194726356,164561846594419719,0,1642143898
23702284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,180249386606601756,0,0,3129459620845885231,1642147660
23708095,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1755717443986515393,104523820115202576,0,1642162333
23708095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14230769230769230000,0,0,30594516140099481241,1642162333
23708095,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,2064706909698432368,5278420438192595966,0,1642162333
23708155,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,809629833359415082,1236581961912630236,0,1642162577
23708189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,774155768189733534,945949844580294562,0,1642162657
23708219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7625000000000000000,4286213191201358356,0,1642162718
23708220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,798102048055189107,217310713123421908,0,1642162720
23708251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1374109670145710319,328328359625286400,0,1642162786
23708274,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2552760152589837403,491919673938101383,0,1642162832
23708295,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,2660937805074496297,396270664351986508,0,1642162878
23708334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3210148225236414591,370789270892780567,0,1642162956
23708403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,153657619908977824,0,0,1425304824165046336,1642163098
23708516,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,395617495765111488,0,0,3041861576211321555,1642163460
23708877,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,267516975674489856,0,0,1664471181403643463,1642164334
23708936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33031624503252422601,0,0,18092416483725397109,1642164456
23708936,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,326319840667246132,5318610250135615860,0,1642164456
23709069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,381250000000000000,4534640732687259237,0,1642164730
23709070,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,150954605873666819,1450263632746494958,0,1642164732
23709088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,381250000000000000,3044529655027406638,0,1642164768
23709090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,161959829304776343,1081217111292612248,0,1642164772
23709109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,228750000000000000,1358724551635777376,0,1642164810
23709111,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,93826010424757966,507847051407940342,0,1642164814
23709127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,152500000000000000,771795277046614064,0,1642164850
23709129,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,62568265171586886,298966844669991564,0,1642164854
23709150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,381250000000000000,1630933322817372770,0,1642164896
23709152,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154279191400200706,579397827014633019,0,1642164900
23709181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,305000000000000000,1033405435384051208,0,1642164958
23709425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,160331580384058381,491142695531072323,0,1642165462
23709448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,539428354699988414,1438223873653071589,0,1642165530
23709459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,698352825155183508,1483750185473903635,0,1642165574
23709574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,141916046732679719,260855216592874155,0,1642165900
23709820,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,167811399738923163,293538054561100014,0,1642166404
23709848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,251787946110436113,412675833537504070,0,1642166464
23709866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,251659241100297236,382406724492388777,0,1642166500
23709890,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,167644954875356693,239644779810394394,0,1642166552
23709896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,251781903968688055,339323978756662420,0,1642166564
23709915,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,436185298468033797,535780016995335287,0,1642166602
23709928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,323884850087734078,360449537612954632,0,1642166628
23709949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,246525908360537080,255581201805934561,0,1642166670
23709977,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,251653032526431120,245763687749266512,0,1642166730
23709993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,402385531549467483,364393035928721142,0,1642166762
23710011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,440616444854861482,363355260943393764,0,1642166798
23710043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,415450088624990523,312820191474599673,0,1642166866
23710063,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,335393505970625344,233919121934819974,0,1642166906
23710095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,419508793603137746,271760277868538226,0,1642166974
23710102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,686250000000000000,401035789942061879,0,1642166988
23710104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,214103552405740265,0,0,374885382513917342,1642166992
23710136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3812500000000000000,1660134259096082234,0,1642167056
23710193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2287500000000000000,638946668100454249,0,1642167274
