block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24905769,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,79418698,69860349912075030,0,1644785120
24925225,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,166633484,141155507912737356,0,1644829070
24927894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,15119122527042938,0,0,18148230,1644834847
24931882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,96595678294024144,0,0,113645389,1644843583
24936953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,49716899433065144,0,0,56981542,1644854429
24948908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,67195092,58189055490029411,0,1644880972
24981626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,78707191,66652647024225882,0,1644953223
25164218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,47009081655956440,0,0,55375971,1645383184
25205940,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x563626460a751B82Dc0C34FB51bFE53cAd70bc36,152835827870150075,0,0,173777834,1645475777
25295300,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,241492152,208993365026055695,0,1645719042
26084844,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,427167807464690110,0,0,477953912,1647630297
26084846,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,370420445,333800989085517240,0,1647630301
26102534,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,139995861,117917358587665607,0,1647672425
26244727,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x9f7aa8b26b38BA0BfC6702046b82F8A2e779979f,182069396972656260,0,0,212824303,1647990729
26244768,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,168539915,144159180027599552,0,1647990815
26248593,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,161148855,132112421284224298,0,1647999476
26295008,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,250000000000000000,0,0,297786053,1648100731
26316486,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,186978866,158275086727795429,0,1648149027
26368540,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,99920000000000000,0,0,118388606,1648265217
26717016,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x53faFaE19843E11183EA44e3ec59d0607451DD46,68919179600000000,0,0,79585793,1649036879
26777356,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xAB1403De66519B898b38028357B74DF394a54a37,226496738422250051,0,0,250333611,1649170947
26779815,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,289652645795565395,0,0,297101386,1649176059
26798576,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,75518320,75464708533270109,0,1649216338
26806393,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x003a7402fEcA6438A30F98dA405c8420F8b95566,161480712890625000,0,0,158736762,1649233375
26806643,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0,64185739,65780551314195696,0,1649233891
26820344,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2882189619,2079500192397679805,0,1649263927
26820345,0x87cD25BDE5C31a012f198EAF192355542240B274,0xA9E459cF34823475bB405A6C39FAb7F711C8A408,1928326432925264380,0,0,2718369923,1649263929
26976366,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xAB1403De66519B898b38028357B74DF394a54a37,199800000000000000,0,0,198782366,1649611667
27015133,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x003a7402fEcA6438A30F98dA405c8420F8b95566,184549564873029822,0,0,174106177,1649694960
27017224,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,660233848265130880,0,0,557852841,1649699418
27017225,0x87cD25BDE5C31a012f198EAF192355542240B274,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,574962174,675054576005857296,0,1649699420
27037263,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,144801586,152548694885424848,0,1649743699
27050117,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,321950235,317608320201548946,0,1649771805
27050720,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x003a7402fEcA6438A30F98dA405c8420F8b95566,167069458933274828,0,0,171943998,1649773047
27167127,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xAB1403De66519B898b38028357B74DF394a54a37,232323669485388539,0,0,226095616,1650027450
27298549,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,231742000,236557776872020827,0,1650316201
27353321,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,66194708205564896,0,0,66000654,1650438891
27374843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,108868352229030200,0,0,105939549,1650486549
27374894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,105939549,108225832673353722,0,1650486655
27432276,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,236937910,230752549814892392,0,1650609501
