block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23400592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0495C2BF2EC27107dBF425cDF5340301c806979,0,1443511934564460395408,33610124228,0,1641466738
23400593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,0,2286000000000000000000,52778185520,0,1641466740
23400605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903187aBA1c7DCC4d70a40aF7b6fBA16293E0001,210318904387,0,0,8918523573848052300599,1641466764
23400606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6536503E984E2350d4cd3c1b71b83801845b45Ed,0,50000000000000000000000,1072819549359,0,1641466766
23400613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0676e18aC8188A81F966c4f3DaD1ec6f42DD2E85,0,500000000000000000000,9608386990,0,1641466780
23400616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,2000000000000000000000,38236233968,0,1641466786
23400622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006a4E423b643bf396bbA2f0a6e6F41B3ed25B86,0,300000000000000000000,5708308048,0,1641466798
23400623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45DD0c9aF761dD81089bFf0C4d010a89e5B89866,0,3580000019268585829997,67580876596,0,1641466800
23400630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1467581500b4365e24100Cca8a451C1908EF665f,0,28273324572124473012,529792618,0,1641466814
23400631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ff93dC49A694C47F8C2905418eA72468fc06F21,0,1004898197558271116416,18790502921,0,1641466816
23400633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE086d23192a0084f972DD8D0502769ed2074E69E,0,9996490000000000000000,182827401686,0,1641466820
23400638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,595850411440,0,0,30998242692652731931192,1641466832
23400638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22334608cFf04330168DBDe32FDdE0213DcF7568,0,4147211576793073158429,83748362512,0,1641466832
23400638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57f6724046bdC1b1d4C06a1E56c8ce01952728FA,0,3102823082646455420777,61706854480,0,1641466832
23400638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB26cd301044B2495eDB948d33F32096a43808f5D,0,4500000000000000000000,88082231480,0,1641466832
23400639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60c7C103CDC17E842C76c275Fe370533E5b49359,0,2110394986757986961,40922237,0,1641466836
23400640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823c52E5F58F1433C8AbcC712e1A79E7e3412afA,100000000000,0,0,5072207442703902845121,1641466842
23400642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72C3014D82190e204C52c849f9674ce1aF8835Df,149502500000,0,0,7386614247987456693334,1641466846
23400644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,500000000000,0,0,23120880564901121342126,1641466850
23400648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B13Da868555e283d4478f114F8bA818456Da0A,0,2000000000000000000000,45026496336,0,1641466858
23400650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f9bB2A212262A29Ad51ea81D20119d92eC57792,0,666561153466410228913,14917311473,0,1641466862
23400652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,500000000000,0,0,21190350073580388417213,1641466866
23400652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2119f22B99bA1c0B105D2758c81A2BbE1484f1E6,0,296823734460027762811,7302968130,0,1641466866
23400652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402ebC518bD60b80Fd4b6c5d48d3A8258d2e533A,144980240000,0,0,5782130760093201719503,1641466866
23400655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d3f3f7e0Fb616e9f1E078bb7CB46Df81bB75453,45609920000,0,0,1786756941283502652521,1641466872
23400658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,123404070000,0,0,4759249960939255595488,1641466878
23400659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1095ff1184f3870a7b2DcF856F10Cd9daf0576e2,0,378835181300661207233,9867336656,0,1641466880
23400659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6199033DC89E648bFb1dAa622397550142740D7B,0,500000000000000000000,12995805655,0,1641466880
23400659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006a4E423b643bf396bbA2f0a6e6F41B3ed25B86,12853760000,0,0,491582137608582927482,1641466880
23400659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72C3014D82190e204C52c849f9674ce1aF8835Df,299010000,0,0,11421545977134176314,1641466880
23400661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823c52E5F58F1433C8AbcC712e1A79E7e3412afA,100000000000,0,0,3784904321631978903340,1641466884
23400661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823c52E5F58F1433C8AbcC712e1A79E7e3412afA,100000000000,0,0,3716503166259536145890,1641466884
23400661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823c52E5F58F1433C8AbcC712e1A79E7e3412afA,100000000000,0,0,3649940529890952465293,1641466884
23400661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x590198621d4fEf70307615559BB3d12BEba6e0A0,0,744642800663686676442,20425310976,0,1641466884
23400662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903187aBA1c7DCC4d70a40aF7b6fBA16293E0001,196297644095,0,0,7003468745879203936397,1641466886
23400662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,3996945559640833095118,112199165304,0,1641466886
23400664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7014a666967F0C99435CDeBD2BbE87818bE379D,0,376339426079928947996,10449601059,0,1641466890
23400664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,500000000000,0,0,17153011896785503178478,1641466890
23400664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x674141D0fC3c00A643796979142d0dA159B89C39,0,33041174806451202518,1000000000,0,1641466890
23400665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd71338a26e9037e213bF70EF9F4cb84629F90b1,0,404423657830876476851,12226154919,0,1641466892
23400666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006a4E423b643bf396bbA2f0a6e6F41B3ed25B86,12853760000,0,0,422616712848450707504,1641466894
23400667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aDC8b9ab3D9853546563d290815518D74a16883,0,1087105273166024194797,32809789932,0,1641466896
23400668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb38e5Da148DA4648Bb75B545246052A669690fA5,0,1000000000000000000000,30018599679,0,1641466898
23400668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1293eDf8bbFa049FF6e71d8D37871FB178CcF559,0,50000000000000000000,1496865238,0,1641466898
23400668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc45705DFfF1bb4639Cf7040fEB9E3718A41F22CA,0,609319682096978840154,18210499334,0,1641466898
23400669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c8fE8Df59A2DEe3DC4a5369D116cf023b242f8e,0,18838632350402728880593,536201330429,0,1641466900
23400669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D5399D145f14a493E5998cAe7f8170c57c2d3f9,0,627645312873446220075,17011767036,0,1641466900
23400674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,2191832079295330015108,59000000000,0,1641466910
23400675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,300000000000000000000,8026401756,0,1641466912
23400677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x667825FA2b244E280D17b4Cb6EdD1e94f5DF90FC,0,99746885030836563670,2666097325,0,1641466916
23400687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48be2B463868B712a0c9CdbE8cD351D9268862a4,0,402082795151619967432,10734021994,0,1641466936
23400689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402ebC518bD60b80Fd4b6c5d48d3A8258d2e533A,0,2500000000000000000000,66272617237,0,1641466940
23400689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1293eDf8bbFa049FF6e71d8D37871FB178CcF559,0,50000000000000000000,1317274629,0,1641466940
23400690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7777777c6FE3CdC47c7ffb2719fDBE46674f6AB9,0,1000000000000000000000,26278910164,0,1641466942
23400690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F1e34258a3Cf011401F9Fe60D46743376BA8493,0,538274626574220693300,14092870679,0,1641466942
23400691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,1921051210609041141660,50000000000,0,1641466944
23400694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,1985866865843709543081,51205449658,0,1641466950
23400698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402ebC518bD60b80Fd4b6c5d48d3A8258d2e533A,0,2500000000000000000000,63776982876,0,1641466958
23400702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfaaE7E8484236d620ec9D5Fe6115A0d18dc3bDc,0,78880988126457866820,2000000000,0,1641466966
23400704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x198A1BDD2703c3D04852DbEC15101fFf30D298bD,0,2473395445345292784300,62335479450,0,1641466976
23400704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,4942585315068900928470,122414494965,0,1641466976
23400706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903187aBA1c7DCC4d70a40aF7b6fBA16293E0001,294446466144,0,0,11630789125810223137113,1641466984
23400707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,4000000000000000000000,102493160244,0,1641466988
23400707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6E0c706AD531aFfbA817f324CD3A18CB91965CB,0,591135677043340666938,14981990399,0,1641466988
23400710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7777777c6FE3CdC47c7ffb2719fDBE46674f6AB9,0,2029000000000000000000,51106567717,0,1641467000
23400710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15d3E406eC9c643F8002cb903f0a9C3046b5c756,0,320000000000000000000,8015545600,0,1641467000
23400710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,4939168796989259041812,122206593553,0,1641467000
23400711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,280000000000,0,0,11085776862518635027993,1641467004
23400711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,2000000000000000000000,51303799464,0,1641467004
23400713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402ebC518bD60b80Fd4b6c5d48d3A8258d2e533A,130079460000,0,0,5004329860145617916627,1641467012
23400713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,0,110525005605393687310,2889489068,0,1641467012
23400714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,5989110689646485868588,154313105317,0,1641467016
23400714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,0,54733590771437573101,1390001364,0,1641467016
23400717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006a4E423b643bf396bbA2f0a6e6F41B3ed25B86,0,700000000000000000000,17745309679,0,1641467028
23400717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1293eDf8bbFa049FF6e71d8D37871FB178CcF559,0,100000000000000000000,2530238391,0,1641467028
23400717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946579A18d14633ab981C917A48f981D0e94D558,0,500000000000000000000,12633263628,0,1641467028
23400718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,2000000000000000000000,50236045916,0,1641467032
23400720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fC72B6E447A92b39A37De0cce482890eB7BAF44,0,414756351380690049112,10358663080,0,1641467040
23400724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1293eDf8bbFa049FF6e71d8D37871FB178CcF559,0,500000000000000000000,12460830269,0,1641467049
23400724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,1208604145693590953990,30000000000,0,1641467049
23400724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,2967092612599573182244,72934594565,0,1641467049
23400724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B9bF057fDA1967054FcdeF3639b6aFB6C40eb1F,0,23190198456145975806,566072954,0,1641467049
23400726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFe8cd3aECA5292d9f6Ec1f002817feD1F09DBE25,0,630650164428824803732,15370840431,0,1641467053
23400728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,1613778406925438213447,39128574740,0,1641467057
23400731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,102534980000,0,0,4178444951418243010309,1641467063
23400734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,2000000000000000000000,49033569889,0,1641467069
23400734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A9C628F9B1b06a881407AE457Ffb0E51FB7E752,0,9203200000000000000000,219884903135,0,1641467069
23400738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,205070000,0,0,8714341743291369537,1641467077
23400751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49063A7fF1e42f6B16aA70b692dFF344903A30c7,0,5900457202226575994916,136196930989,0,1641467103
23400755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1293eDf8bbFa049FF6e71d8D37871FB178CcF559,0,495656215798316961144,11276585838,0,1641467111
23400756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1500590900000000000000,33987419463,0,1641467113
23400767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,4000000000000000000000,89493881139,0,1641467135
23400767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,0,500000000000000000000,11075178907,0,1641467135
23400768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,2500000000000000000000,55010566305,0,1641467145
23400773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90b5d2BE8FC624890a08ba3d9b5069274ae3006C,0,100000000000000000000,2187814395,0,1641467175
23400774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946579A18d14633ab981C917A48f981D0e94D558,0,1000000000000000000000,21825361547,0,1641467181
23400776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500000000000000000000,10876757030,0,1641467193
23400779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,1685650000000000000000,36493800936,0,1641467211
23400781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x877d59975a68794fB8d75ef1F33B1451fF1aE87B,0,815108540739787074477,17550524934,0,1641467223
23400782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d74F90D04c07350917A91639160c97d0e7338B8,0,1000141215954092394328,21449480658,0,1641467229
23400783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x536c18ffDb0a263F1b463563371cA0Cd6216fD63,0,140231666644811889088,3000000000,0,1641467235
23400788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,0,499000000000000000000,10660371259,0,1641467265
23400789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x055733d53eb3DdfB8395E9c9856dEE0eC26283A8,0,1002179833467307053475,21340360259,0,1641467271
23400793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x536c18ffDb0a263F1b463563371cA0Cd6216fD63,0,235440841319940032909,5000000000,0,1641467295
23400795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1293eDf8bbFa049FF6e71d8D37871FB178CcF559,0,141380007520721680255,3000000000,0,1641467307
23400802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A2Be848d7958570966cC20b1C521d8945cDA8C1,0,3162513242288051135,67085605,0,1641467349
23400803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Ff0e1119AC87c68863E1f1816E18680d625534,0,482000000000000000000,10213822422,0,1641467355
23400804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x674141D0fC3c00A643796979142d0dA159B89C39,0,393334417907093238262,8319169920,0,1641467361
23400805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946579A18d14633ab981C917A48f981D0e94D558,0,594753347515952804197,12552412075,0,1641467367
23400806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x645EB1d4A87F2Ba07007784Fc4DD399f7A3410E0,73720504532,0,0,3450587921271356308838,1641467373
23400806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A9C628F9B1b06a881407AE457Ffb0E51FB7E752,219884903135,0,0,9992442943611189101178,1641467373
23400806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd93204E634e60EE913a64e7c90ae8a159ebb51D2,0,1000000000000000000000,22312234264,0,1641467373
23400807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ea6838036e80f29F8E06C07e2bd225aa324E956,0,497155434950756457598,11055800480,0,1641467379
23400809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1095ff1184f3870a7b2DcF856F10Cd9daf0576e2,9867336656,0,0,441109465713171610344,1641467391
23400811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,1000000000,0,0,44655643287602452206,1641467403
23400811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9a0271B3c4de3CD1d12E72B5DCAb9Ea462B455A,0,250000000000000000000,5562328238,0,1641467403
23400811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ef8C1ec13dED6B88Bf540bd13023cCA102fac99,0,224963018443699884103,5000000000,0,1641467403
23400812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,1000000000000000000000,22165687237,0,1641467409
23400812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAf18D4edab751ACd01b817cF0C6649fc5F482AF,0,1000000000000000000000,22067807799,0,1641467409
23400813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb179345f57322721FB0DA134A31a825d7b2658A4,0,1004311743523207406096,22065097788,0,1641467415
23400815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22334608cFf04330168DBDe32FDdE0213DcF7568,83748362512,0,0,3765903589739214202461,1641467427
23400817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9e38D3487298f9CFB2109f83d93196be5AD7Cd3,0,977543934626557123222,21743399024,0,1641467439
23400819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,994187994787585667,22065573,0,1641467451
23400820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18eC3a55C4B492AeC31bfE37D6dc2158632703f0,0,448139077425893860326,9936375875,0,1641467457
23400820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd177D048afc4B9BFcc4645f93ec67475E503080,0,481803234663158268128,10660820963,0,1641467457
23400823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd93204E634e60EE913a64e7c90ae8a159ebb51D2,0,1049805044383085930217,23150476591,0,1641467475
23400828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1059e0aaF7C46045C6297d1186B99B23BA8FC8ed,5000000000,0,0,225788141341233809335,1641467505
23400829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b4A0Ae9A19306f1cf3d9Aa227248750908BE506,0,668228042737810311947,14694742318,0,1641467511
23400832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,0,45000000000000000000,988019447,0,1641467529
23400832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402ebC518bD60b80Fd4b6c5d48d3A8258d2e533A,0,5000000000000000000000,108574042252,0,1641467529
23400836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x536c18ffDb0a263F1b463563371cA0Cd6216fD63,0,200000000000000000000,4293672130,0,1641467537
23400837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33547540b00Df37cb5321b22e9BD722F1C313766,0,492777725936406538369,10563183426,0,1641467539
23400842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95Ec6B70B35566261B883f0D747fE2338A3bB669,25000000000,0,0,1157592977244342463446,1641467549
23400850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,204852987382923549786,4406804378,0,1641467565
23400861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B13Da868555e283d4478f114F8bA818456Da0A,0,465535901539812187985,10000000000,0,1641467587
