block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12314542,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,75945926283861723758,0,0,8603301969,1616392874
12315364,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,51366904756014043551,0,0,5788144187,1616394644
12315364,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,30443731866333689049,0,0,3418817854,1616394644
12315371,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,51527890149601923003,0,0,5766920439,1616394672
12315375,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,101848357921438296010,0,0,11326633909,1616394688
12315383,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,101609875193086537657,0,0,11205679959,1616394720
12315402,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,25457870699421177932,0,0,2792879279,1616394778
12315407,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,75464306199601137952,0,0,8244731242,1616394788
12315415,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,50532595064130846664,0,0,5492454810,1616394804
12315427,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,50341585456692761201,0,0,5449209854,1616394828
12315427,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,36005794828770222616,0,0,3883744507,1616394828
12315449,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,50113517310702171827,0,0,5386574214,1616394872
12315458,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,76054166730392745446,0,0,8133143113,1616394894
12315461,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,49972741375773067622,0,0,5316818441,1616394900
12315470,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,98988670797618686528,0,0,10468762677,1616394918
12315488,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,49393825466289326779,0,0,5192619480,1616394954
12315488,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,35339335985526751169,0,0,3702492209,1616394954
12315510,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,49073171205727352112,0,0,5124022783,1616394998
12315520,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,49220834383113304876,0,0,5119269518,1616395022
12315531,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,97434267339525507190,0,0,10074679533,1616395044
12315533,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,72495754545703399797,0,0,7445512420,1616395048
12315549,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,73037550398060895683,0,0,7457985575,1616395080
12317207,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,13264662771,128839057447568230000,0,1616398628
12317208,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,2581953074,24925285173732397598,0,1616398630
12320335,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,20011788555314805637,0,0,2060970240,1616405520
12320340,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,15280782252445596182,0,0,1571527063,1616405530
12320905,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,20318474537682282528,0,0,2086667677,1616406696
12320998,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,32056750090210632726,0,0,3285331285,1616406888
12321715,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,0,2992683486,29029776390856020010,0,1616408380
12321820,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x074Bf12E89d96d237e45C479c1FA8D79295fD310,0,5752760457,55615454535048264759,0,1616408598
12321855,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,2037962743,19643155006214509603,0,1616408668
12321863,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,7928931218,76132170309926680000,0,1616408688
12321897,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,5018231195,47945324949757827991,0,1616408756
12321921,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,0,2601222797,24780243883687105972,0,1616408808
12321931,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,5133626135,48760621228259445889,0,1616408828
12321945,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,6363843730,60181078752029100285,0,1616408856
12321964,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,5064131546,47682111161643086975,0,1616408894
12321988,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,7418768754,69522318294948429354,0,1616408956
12322059,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8172226873,76132170309926680000,0,1616409110
12322153,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,7268981941,67323713058315109840,0,1616409302
12322217,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3466916421,31980082351208272708,0,1616409434
12322232,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,0,4031022413,37078900920800041911,0,1616409464
12322248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x074Bf12E89d96d237e45C479c1FA8D79295fD310,0,4878339594,44722998569030100230,0,1616409500
12323830,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,5685000722,51912273469829930240,0,1616412760
12323844,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,11518761776,104509266629035528072,0,1616412792
12323861,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x074Bf12E89d96d237e45C479c1FA8D79295fD310,0,5895814640,53146102509718654176,0,1616412826
12323861,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4186609035,37597733871761847446,0,1616412826
12323863,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8753842715,78237578443767106511,0,1616412830
12323881,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,14540099207,128839057447568230000,0,1616412866
12323910,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,15320927761,134274940736623358982,0,1616412928
12324105,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3834904002,33374269775225174309,0,1616413330
12324793,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,23110454008655704922,0,0,2640775506,1616414746
12325874,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,2222960789,19340505838150300801,0,1616416978
12325883,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x074Bf12E89d96d237e45C479c1FA8D79295fD310,0,3086552861,26802022730023220467,0,1616416996
12325891,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,10032119104,86698480588452673406,0,1616417016
12325966,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4489276953,38592091893803860163,0,1616417170
12325969,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x348D2A0C6b7C109d905b508128c8988404e76110,0,6350821716,54380570901582268285,0,1616417176
12325975,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8940420940,76132170309926680000,0,1616417188
12325983,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,2663081239,22582486990316113749,0,1616417204
12326001,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,0,2913254494,24654283814818534754,0,1616417240
12326146,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3666834959,30958222265681918554,0,1616417560
12326688,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,1627764772,13716652174174109624,0,1616418682
12326694,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,6497198151,54590352481677928510,0,1616418694
12326710,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,2414808992,20224694976830072998,0,1616418726
12326713,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,8587261431,71638159933786344968,0,1616418732
12327013,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,5302545605,44016591192909055728,0,1616419352
12327576,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,17742270777682697090,0,0,2126967411,1616420514
12327623,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,107090394773849379543,0,0,12769794923,1616420612
12327795,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,27409578171646007532,0,0,3249641966,1616420964
12329269,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,123766110537526785324,0,0,14579534069,1616424010
12329476,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,4063614490,34420316520663943161,0,1616424453
12330709,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,4838772522,40854945717531572638,0,1616427112
12330783,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,4130916337,34765949629528237395,0,1616427264
12330952,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,0,4284922128,35953220561079174610,0,1616427658
12333359,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,6564914002,54870019714752151621,0,1616432775
12333558,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3695500184,30773958982784838326,0,1616433313
12333806,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,4828804675,40089201838003029797,0,1616433825
12334278,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3679732705,30456874092174911297,0,1616434805
12336861,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,53976613077693310664,0,0,6475791360,1616440395
12336986,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,29798096399,244855280432804960000,0,1616440657
12339465,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,31606063795268299141,0,0,3858778777,1616445903
12339848,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,3526819180,28717621599251137524,0,1616446821
12339861,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,14690358449,118852981492398521041,0,1616446847
12339882,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,7302487338,58625262730074361888,0,1616446889
12339887,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,15197632165,121051502424524691630,0,1616446899
12340002,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,3739253499,29587103550263064954,0,1616447137
12340069,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,7492981617,59057500261693056345,0,1616447275
12340096,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,5549032695,43538035984542397393,0,1616447333
12340204,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,10094928153,78777446427447200000,0,1616447553
12341653,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,35916768633144318573,0,0,4583732496,1616450543
12342004,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,58380797424669738896,0,0,7419630513,1616451393
12342006,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,69991094693876055184,0,0,8844973787,1616451397
12342018,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,29147036420272575196,0,0,3667345112,1616451425
12342048,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,58103515393449796065,0,0,7282782650,1616451485
12342076,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,114946828267081090183,0,0,14298980342,1616451541
12342097,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,51413486951627391509,0,0,6349354191,1616451587
12342121,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,57065816324292504822,0,0,7014228389,1616451635
12342133,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,51067834805106754885,0,0,6247603124,1616451659
12342143,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,56810918884651593200,0,0,6917833014,1616451679
12342161,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,56542698276235196058,0,0,6851551637,1616451719
12342161,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,53074362310984278230,0,0,6400975943,1616451719
12342181,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,52803627108974524388,0,0,6339410561,1616451759
12342196,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,130989989889872460335,0,0,15603006896,1616451789
12342228,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,30135623069709615405,0,0,3564981052,1616451857
12342254,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,111313030371699694077,0,0,13089217788,1616451909
12342271,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,36513078345287094749,0,0,4266665348,1616451943
12342300,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,48942655334019660741,0,0,5698463863,1616452005
12342301,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,109772841695798845360,0,0,12695784129,1616452007
12342316,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,27547636436938115972,0,0,3167636704,1616452037
12342416,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,52850582080667436170,0,0,6056701648,1616452245
12343278,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,27347596111032837498,0,0,3123524291,1616454021
12344567,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,3176632273,27645605068261724178,0,1616456679
12344574,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,1599535827,13896161123102809506,0,1616456693
12344597,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,2221992160,19276923101827642565,0,1616456743
12344606,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4234392077,36649183353855950254,0,1616456761
12344621,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,1620031509,13991671940426281742,0,1616456791
12344640,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,2047120407,17656717996014933118,0,1616456833
12344667,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,6542313025,56252687212975916514,0,1616456887
12344672,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,3315634082,28406870062757916426,0,1616456897
12344687,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,6601025086,56351958705407793408,0,1616456927
12344693,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,6680379264,56756202290172913752,0,1616456939
12344699,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,3349384256,28353349025042100547,0,1616456951
12344708,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,4089195528,34523419439460846529,0,1616456973
12344738,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,2371887701,19978366098443738071,0,1616457033
12345028,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,0,2583685415,21723612363844012081,0,1616457643
12345055,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,0,2571275886,21579292228740289595,0,1616457751
12345160,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,75722027335282381249,0,0,8948020641,1616458033
12353323,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,55467172464136787872,0,0,6518033823,1616474869
12353336,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,10896964567810479937,0,0,1276912486,1616474895
12353818,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,6176148315,52298339940401264919,0,1616476019
12353828,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,9567080915,80554493831490044289,0,1616476039
12355693,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,2362711875,19808776685491731458,0,1616480013
12355840,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,5240334307,43815037829708638822,0,1616480321
