block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16267843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68f576e4E10B90f93435cBbAb4303D2040447766,1311,0,0,577148093295603,1624927020
16267869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,759570097829167,1628,0,1624927072
16291349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e2b49A1B16Da6Cff19F4eeaEA24fEC5140B995E,4,0,0,2355389310174,1624979587
16297925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45972490980244969,5589,0,1624994140
16297926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5860,0,0,46102720189325916,1624994142
16328419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9619Df1E531eE9224d9F87640CE43d9D77507ed,0,18970267877680,34,0,1625062167
16381126,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x71e1025993c348171Aae64C8837E4A275feABD45,10000,0,0,2115432470798542,1625179362
16381127,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2279957442705516,10263,0,1625179364
16418717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,4444,0,0,1533108759532845,1625260845
16418719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1504579928571458,4380,0,1625260849
16420682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63519781553015834,5736,0,1625265027
16420683,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5694,0,0,63466063255787873,1625265029
16420683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e2b49A1B16Da6Cff19F4eeaEA24fEC5140B995E,114,0,0,67338519484702,1625265029
16424484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,1985,0,0,869987906466500,1625272898
16427604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10919051076893261,6506,0,1625279590
16427605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7ad144193f4B395877e953b5B2aE082408c4FE3B,80,0,0,641900585045363,1625279592
16427606,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4353,0,0,9334142015158087,1625279594
16431078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,4542,0,0,1558546023280999,1625287010
16431079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1529160941553260,4477,0,1625287012
16466660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,688555137764298676,6078,0,1625365951
16466661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5828,0,0,688373776388991871,1625365953
16503455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,4702,0,0,1684890264075699,1625446314
16503458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1557184995770756,4481,0,1625446320
16506615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,132366339258026763,5916,0,1625453344
16506616,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5882,0,0,132307080596872955,1625453346
16506616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7ad144193f4B395877e953b5B2aE082408c4FE3B,29,0,0,17714482187398,1625453346
16510110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,4821,0,0,1636354562670657,1625460682
16510111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1611725034648175,4764,0,1625460684
16520616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,3921,0,0,1432649811867901,1625483016
16520617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1495337152882042,4009,0,1625483018
16527417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,1950,0,0,910841737303380,1625497555
16534002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e2b49A1B16Da6Cff19F4eeaEA24fEC5140B995E,152,0,0,52683521578887,1625512063
16537042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34768148489279941,7542,0,1625518847
16537043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e2b49A1B16Da6Cff19F4eeaEA24fEC5140B995E,200,0,0,9307540516767387,1625518849
16537044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5130,0,0,24399705491464050,1625518851
16537044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6523133698278555,3731,0,1625518851
16537044,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x56f91f954271906496c68eFe8cDf5D13cED09e8A,5383,0,0,7346484148940606,1625518851
16537044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,805963003137607,1595,0,1625518851
16553151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22253586237371,34,0,1625554898
16575922,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x71e1025993c348171Aae64C8837E4A275feABD45,1000,0,0,551208515963835,1625605156
16579210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66369323302367,137,0,1625612330
16609107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,116705483541579519,6629,0,1625677924
16609109,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xADcb09FD3346c72C98753e518397b336333Cf227,10000,0,0,117797321043495152,1625677928
16609109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87559478094556,377,0,1625677928
16609110,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1330711063980819,3535,0,1625677930
16612156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,242,0,0,136403604459065,1625684338
16625262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,259316398011778,442,0,1625713052
16625263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e2b49A1B16Da6Cff19F4eeaEA24fEC5140B995E,108,0,0,66295161828589,1625713054
16635272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36949908509127,60,0,1625734853
16638590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,164160666783735536,5989,0,1625742756
16638591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,507,0,0,131719820706569083,1625742758
16638592,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,10000,0,0,34017082395470762,1625742764
16638593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1090937791500201,3517,0,1625742766
16641291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,12,0,0,5520546247044,1625750634
16661596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,242833093290835,489,0,1625807180
16662101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21776170067572639,5721,0,1625808548
16662105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB7828F86167afF731d1C94e93260E5b4A11599d9,5116,0,0,21402102802959349,1625808556
16674613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,4560,0,0,1676518469121504,1625844304
16674614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,992695353441525,3260,0,1625844306
16680698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,5227,0,0,1337284917462795,1625858798
16680699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,930462620128142,4146,0,1625858800
16680700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1145836227901662,2432,0,1625858802
16691814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,1671,0,0,861397254180059,1625886315
16698634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,137141847889928805,7497,0,1625901466
16698635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6122,0,0,136441860768033135,1625901468
16698635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68f576e4E10B90f93435cBbAb4303D2040447766,206,0,0,120124626166648,1625901468
16753382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,256842389802195916,6405,0,1626031739
16753383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,88,0,0,126467334934298140,1626031741
16753384,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,6264,0,0,130279359185791234,1626031743
16820922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,182066206653830518,6313,0,1626190495
16820923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB7828F86167afF731d1C94e93260E5b4A11599d9,5155,0,0,181188481469714401,1626190497
16837346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,229504303584820606,5181,0,1626232417
16837347,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6031,0,0,230101414973462231,1626232419
16837347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,354,0,0,220596460693555,1626232419
16843182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,4288,0,0,1523162772315353,1626247052
16843182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1073219786833047,3409,0,1626247052
16848747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5156697650727,11,0,1626261593
16865660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8174692391628,17,0,1626303747
16885445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4569395326308,9,0,1626348570
16951223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15314756102865,32,0,1626505195
16965067,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,738917169438128,1292,0,1626536640
16983141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,11,0,0,7574908840853,1626578487
16983142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,1472,0,0,813491523552296,1626578489
16983159,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,704195160724615,1300,0,1626578523
16995206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10040907637678,15,0,1626606838
17025644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,193472048920273,280,0,1626679661
17039405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,236730969988360,310,0,1626712971
17509441,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xADcb09FD3346c72C98753e518397b336333Cf227,1234,0,0,808738932511951,1627849419
17554661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86587961973910,156,0,1627954321
17870362,0x84148b420F828da7236448306eCAc42344Fc48c7,0x71e1025993c348171Aae64C8837E4A275feABD45,1000,0,0,489159007404921,1628692597
17870366,0x84148b420F828da7236448306eCAc42344Fc48c7,0x71e1025993c348171Aae64C8837E4A275feABD45,1000,0,0,376384759218864,1628692605
18094715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2677749448994466,4158,0,1629230949
18387871,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2618,0,0,2043265472564042,1629911727
18628275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5b2405Ec766fd6D71B00A9bE9bE585006ff26Ce,7097,0,0,3469165339460590,1630509258
18628386,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,56617,0,0,25401398238209191,1630509499
18735605,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,41894,0,0,16527514094070434,1630752409
18755634,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xADcb09FD3346c72C98753e518397b336333Cf227,44778,0,0,15887702501076239,1630800153
18764356,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71e1025993c348171Aae64C8837E4A275feABD45,40000,0,0,12857436990245979,1630820831
18766032,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,13546757755481897,41804,0,1630824699
18801360,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xADcb09FD3346c72C98753e518397b336333Cf227,35545,0,0,11532612600303151,1630913461
18824517,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,13732615358101402,41767,0,1630965044
18834802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1399059964655597,4036,0,1630989561
18839148,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13877109691319923,38059,0,1630999478
18862447,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,24351064295616838,59124,0,1631055036
18876155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,21835939334405122,46119,0,1631091707
18905816,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,34033,0,0,16284232601520926,1631161519
18924973,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,30497,0,0,13369880099928625,1631205565
18931313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2446483116733224,5732,0,1631221202
18999771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,2631144215069766,6070,0,1631386204
19035661,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,26404,0,0,11081189222685399,1631476578
19053431,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,10681013304629734,25333,0,1631519024
19064596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC81ed3b34E6A062C56B6558D94de4d2334Ec2A06,0,5699714639674714,12858,0,1631546639
19165669,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,26316,0,0,11394270601134392,1631782010
19201184,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,10653434536469872,24516,0,1631875197
19234823,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,21293,0,0,9237431829049889,1631958463
19282070,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,10379275467706474,23704,0,1632074631
19296997,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,13994878191712573,29737,0,1632108364
19314192,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,12496762164718368,24614,0,1632148111
19369610,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14258118473905424,26090,0,1632277893
19393020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,30093,0,0,16256594187206479,1632334721
19507437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2EE69E56c94D943577BBBb5492004c5b4Ca2A23C,0,18811548999945964,34390,0,1632596056
19623158,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x3E9a0586088caEb2aDFf32B0C06CfA44151c7a5B,0,16694875211034085,27785,0,1632862530
19643972,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,26478,0,0,15849480745402943,1632917702
19664940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62975846Ad2401b4dD9d65D7aE5BD40B4239CB23,0,26382976390802,45,0,1632970270
19673186,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,42614,0,0,23003844894246579,1632990075
19680210,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,31444,0,0,15261230384344166,1633005604
19720019,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xADcb09FD3346c72C98753e518397b336333Cf227,24677,0,0,11090928643910584,1633095603
19826885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41113682944816,93,0,1633337056
19842329,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,14589047527380984,31938,0,1633373593
20039045,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,0,20910458267737928,41343,0,1633820137
20108592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,20688731664740152,36510,0,1633978178
20143450,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,44604135196895364,66820,0,1634056557
20210431,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,31400,0,0,22049800409914317,1634216868
20347045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8710228287117476,12725,0,1634561643
20664249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,12400839000476241,17230,0,1635330022
20665687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,35798735944211535,44608,0,1635333515
20711356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,25663697032657778,27987,0,1635442535
20750109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,27171751058851280,26619,0,1635533401
20776113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,38856001700628026,33567,0,1635589291
20994172,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,22876,0,0,26926441877377044,1636077912
20999040,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,807585,0,0,889536972811702225,1636088085
21258926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47193129684207852,39731,0,1636663433
21420918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62804375497424644,43689,0,1637028857
21503154,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,61694517814522053,35227,0,1637210545
21763050,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,27100,0,0,48183029519683012,1637795969
21844172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,78623688967715512,42130,0,1637980758
21965098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,91136469526619585,38683,0,1638256242
22055283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,92378589805833184,31295,0,1638461845
22249888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,112684785654490589,30515,0,1638902139
22311352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,127420080401748850,27298,0,1639040332
22578364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63911374696895222,11532,0,1639629052
23083824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,214341811098420073,31145,0,1640739786
