block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15476138,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1458028931584,0,0,22740485921305439,1623150947
15476142,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,313031526,0,0,17209128830,1623150963
15476735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,28710377794858150,1459387033706,0,1623152219
15476735,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1462095183328,0,0,28710042804827431,1623152219
15476737,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,938070234,0,0,51645546224,1623152231
15476979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,11544179032085250,1456898051217,0,1623152851
15476979,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1457314665263,0,0,11543717586894722,1623152851
15476981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x919d1A1A376A730bfb1b46E5DA1395D12dabe8E9,4293001441,0,0,236788638334,1623152855
15477282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,25017090336924700,1467080821836,0,1623153477
15477282,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1464301353626,0,0,25016448058555775,1623153477
15477284,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,4068546687,0,0,225328472283,1623153481
15477284,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,2929701633,0,0,161487461940,1623153481
15477524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,15975488811326612,1468565672968,0,1623154105
15477524,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1462328160913,0,0,15974652742278576,1623154105
15477531,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,5703761855,0,0,317111176485,1623154119
15477829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,17760432899537550,1468742774124,0,1623154735
15477829,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1468067583798,0,0,17759903427579911,1623154735
15477831,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,5101354203,0,0,283500436128,1623154739
15478133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,17117217088890325,1472872402564,0,1623155359
15478133,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1470602857321,0,0,17116596962316939,1623155359
15478135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,6713862742,0,0,373515368804,1623155363
15478372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,15794793287879363,1476679673702,0,1623155981
15478372,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1474877086822,0,0,15794198055994239,1623155981
15478375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,6254556928,0,0,347850419253,1623155987
15478675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,27260521677700887,1484347026388,0,1623156607
15478675,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1480311207914,0,0,27259798585528747,1623156607
15478677,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,3709088092,0,0,207259290789,1623156611
15478919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,54485559465799963,1486260213763,0,1623157239
15478919,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1486494662238,0,0,54485071843290890,1623157239
15478921,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,4667004476,0,0,260804594022,1623157243
15479191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,79955109116386687,1491876864065,0,1623157799
15479191,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1499909409671,0,0,79955055809689760,1623157799
15479193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,7479050965,0,0,412629697496,1623157803
15479485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,55970870462456300,1506706771527,0,1623158403
15479485,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1495263861190,0,0,55969731716525005,1623158403
15479490,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,7597509819,0,0,423890650023,1623158423
15479598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,43003893010779950,1502168665617,0,1623158765
15479599,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1496958396371,0,0,43003096054504182,1623158767
15479602,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,3439523045,0,0,192978010476,1623158773
15480172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,139467332228599593,1502422018338,0,1623160077
15480172,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1506093070437,0,0,139467030663189457,1623160077
15480483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,60241270828733460,1504882630556,0,1623160719
15480483,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1508136559507,0,0,60240944611245323,1623160719
15481208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,212429409463183360,1509652886254,0,1623162341
15481208,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1472925850352,0,0,212426764960379867,1623162341
15481210,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc4a707353599436859aF654f829b75E635fdE289,70022156689,0,0,3966082136480,1623162345
15481439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,69365373315256160,1541687968356,0,1623162947
15481439,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1477111112544,0,0,69361192236145658,1623162947
15481441,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,212207495236,0,0,10999825179685,1623162951
15481568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,16478534997228640,1683306318915,0,1623163213
15481568,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1474176299852,0,0,16467158454573387,1623163213
15481861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,85947733703455430,1480529635880,0,1623163819
15481861,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1479476607923,0,0,85947139097515473,1623163819
15482389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,43875100435043540,1477999163793,0,1623165035
15482389,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1494153568746,0,0,43875530545266649,1623165035
15482391,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,2827030862,0,0,166174828291,1623165039
15482673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,90715682036047640,1498520671678,0,1623165619
15482673,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1501016113981,0,0,90715298037689636,1623165619
15482917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,62573868669607300,1500346560734,0,1623166251
15482917,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1502874630591,0,0,62573484922794482,1623166251
15483202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,84182209015655890,1503411782269,0,1623166841
15483202,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1496591396562,0,0,84181265182833290,1623166841
15483506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,59761366009612740,1495927150501,0,1623167593
15483506,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1495048282955,0,0,59760771376165882,1623167593
15483508,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,5320097189,0,0,319724424095,1623167597
15483719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,52248902390043810,1500028556157,0,1623168035
15483719,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1500269815607,0,0,52248373932059733,1623168035
15484274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,52921268429658780,1500287366157,0,1623169305
15484275,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1504529235674,0,0,52920979262550936,1623169307
15484280,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,3138951402,0,0,188721931516,1623169317
15484535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,65391861268698860,1508147207658,0,1623169843
15484535,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1506753445970,0,0,65391229808954297,1623169843
15484538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc4a707353599436859aF654f829b75E635fdE289,4746383236,0,0,286117933960,1623169849
15484538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,1566200539,0,0,94019477192,1623169849
15484538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,993934033,0,0,59565518318,1623169849
15484824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,91597236791062160,1514651789241,0,1623170441
15484824,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1508815926124,0,0,91596334383194727,1623170441
15484826,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,1461033802,0,0,88623926356,1623170445
15484826,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,5955855061,0,0,359511220164,1623170445
15485054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,78741494867255010,1515975884605,0,1623171041
15485054,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1515586036848,0,0,78740920191790422,1623171041
15485345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,44309789013886400,1514196565188,0,1623171643
15485345,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1517780429084,0,0,44309453382120240,1623171643
15485348,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,347305453,0,0,21040613601,1623171649
15485639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,99909780098564670,1519874540701,0,1623172251
15485639,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1528052409205,0,0,99909720725279754,1623172251
15486162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,118026358771277570,1528261504568,0,1623173457
15486162,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1534456380575,0,0,118026177138001839,1623173457
15486455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,96805583344574240,1534184532977,0,1623174059
15486455,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1539521580991,0,0,96805348257101824,1623174059
15486683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,65545229790120370,1538807019070,0,1623174659
15486683,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1542712582797,0,0,65544906951790695,1623174659
15486977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,88209258254012390,1543264246986,0,1623175267
15486977,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1545678471498,0,0,88208843334617639,1623175267
15487309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,79725211257611640,1545493713092,0,1623176079
15487309,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1557231675413,0,0,79725356783305816,1623176079
15487511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,71260171027985360,1557003429675,0,1623176495
15487511,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1565919501846,0,0,71260143114964642,1623176495
15487792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,83294235224105080,1566204622325,0,1623177073
15487792,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1565520194507,0,0,83293631147594145,1623177073
15487795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,1889412304,0,0,112988176373,1623177079
15488084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,85140411754767030,1567437424215,0,1623177719
15488084,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1570386873248,0,0,85140023221395747,1623177719
15488316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,62524366972495380,1569745715621,0,1623178281
15488316,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1574269223099,0,0,62524071360044307,1623178281
15488608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,47291785086954710,1573486232721,0,1623178885
15488608,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1575894641360,0,0,47291360814649836,1623178885
15488900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,122258432124767330,1577823447762,0,1623179489
15488900,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1584816147585,0,0,122258281180016608,1623179489
