block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14549225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,373199305438,0,0,15335310782694132692,1621136832
14549237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,350346743376,0,0,14396265206609953555,1621136856
14549384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2770624232750560768,0,0,112617466978297354818741494,1621137162
14549449,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,107811071774246474477886201,2637872147109926835,0,1621137296
14549577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,103042468675964127593505769,2470682336061240198,0,1621137560
14549682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2495057176609162240,0,0,103431760258496700724757972,1621137774
14549761,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,109126310136492976528128963,2615396177634239940,0,1621137940
14549761,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x99210daDFd98bFf2FEae13a7e523584A85820583,0,108283443241884888311439533,2542158939268349626,0,1621137940
14549761,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,0,107450308764626976146334236,2471956327411946020,0,1621137940
14549761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,86684122097674319492974850,1958474460307305166,0,1621137940
14549761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,86653008046772727571468200,1926694164500205271,0,1621137940
14549761,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24977159635326954242720844,549687966429512731,0,1621137940
14549761,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,30523552748459647288511510,668354499093253602,0,1621137940
14549763,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28693107180904073373342329,624893332789509576,0,1621137944
14549765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1254349448838858281,0,0,57102256100312074580094428,1621137948
14549895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2558242665803590656,0,0,114637836730314609890067987,1621138216
14549973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,801466341931506124,0,0,35420479788966658555975274,1621138376
14550002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1861219260913280310,0,0,81366860339821577473144136,1621138434
14550006,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1284486653554976958,0,0,55440002939590497460023881,1621138442
14550019,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1420687011763630251,0,0,60652291103985035273395746,1621138472
14550046,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,748215746074113202,0,0,31665398933673068412105045,1621138526
14550047,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2105291962922928849,0,0,88089513091215565089579813,1621138528
14550144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3489469762121225216,0,0,142807575621326166095692674,1621138730
14550449,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCa327b28F3D75E69Cbb80544c0937E6E22072996,1725044672609444639,0,0,69164910673239062907869954,1621139356
14550592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,231771939326478927583312409,5657362776316589484,0,1621139654
14550614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,5479906358977113,0,0,228197218189118229956103,1621139698
14550642,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,24021607137182031569,0,0,913163485947955316842632589,1621139754
14550642,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2724720801695474174,0,0,93606171994999689503348813,1621139754
14550644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,312427408229892001324825412,8838786863418891413,0,1621139758
14550651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,69711029032227606803242695,1895765908489442491,0,1621139772
14550652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,4773717645039744,0,0,175726807009919826595106,1621139774
14550764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,116305400550759187891257139,3104117074725552560,0,1621140006
14550790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,498101161061499,0,0,18769928328204547254086,1621140062
14550902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,489090111044071,0,0,18430296409702062284421,1621140290
14550988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,0,58951792889694570287976745,1545941661308525414,0,1621140470
14551151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,4446675802108128,0,0,169543684533271269708895,1621140804
14551368,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,96215536166172295245741203,2484644096566102102,0,1621141254
14551385,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,33900632079181278221419879,864241581674096310,0,1621141288
14551410,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,169541572328507119130790809,4237296770396686010,0,1621141338
14551459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2546766893880032256,0,0,101963560895623522795105854,1621141440
14551550,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2651911102282720377,0,0,104053190939625835169881046,1621141626
14551653,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,1436015072862841357,0,0,55464790065105807098015206,1621141840
14551678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,101657918723066249929400267,2604454783033175036,0,1621141890
14551879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1883164804176629856,0,0,73269875802554527313820179,1621142308
14551969,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2393234129313465229,0,0,91604462273780242880617845,1621142492
14552017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,993009236144785746,0,0,37521879503843971801204435,1621142592
14552018,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1851491141917335870,0,0,69213605868875720582832944,1621142594
14552057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1272916556699687227,0,0,47029214505714658922658338,1621142672
14552059,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,3961485579787772615,0,0,143542123539247799027680216,1621142676
14552099,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,21920189908156288161314344,608875755229289915,0,1621142760
14552239,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4086188354561635426,0,0,144381881718412312720275222,1621143056
14552466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,3959619747144519,0,0,137826051413743868424556,1621143533
14552477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3818371692268380169,0,0,131090475641643765039805397,1621143555
14552477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,225419535423796377,0,0,7626716627575186221886961,1621143555
14552546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,3394885117455696,0,0,114766314750174252394783,1621143697
14552668,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1035657597645713933,0,0,34881419135343344123693587,1621143949
14552779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3333251499905452032,0,0,110536536714052339584071632,1621144179
14552792,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,19786307890710499777277538,598883089984540001,0,1621144205
14552799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa301F032a43AB35e5C07B84dC0386Cc68Fbf34B4,0,38506031845984329520863516,1158240951808719541,0,1621144219
14553074,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,295485345002618727758186064,8581457779788365307,0,1621144791
14553185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1131691267871007289,0,0,39791937669580220121284128,1621145021
14553224,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,879323453933586098,0,0,30692284349022443375037439,1621145103
14553245,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2333533637335662698,0,0,80508179808199935582257150,1621145145
14553402,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3394484260576450761,0,0,114723839436253278846793005,1621145482
14553403,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1705071665484994258,0,0,56586065119646997425330301,1621145484
14553439,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc6ABC25554F73c433CC1B205B9C5C34e0bA03bfc,0,23555928244253970559583808,708051519589998337,0,1621145560
14553439,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,47104641357093335251804627,1405270888654053714,0,1621145560
14553457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55E7aDC472D945032b00911816A49DBef140F713,0,131170967048806328572837085,3840229064248227631,0,1621145596
14553457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,33436188779100188516523847,962069226554492201,0,1621145596
14553458,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,19889698047081259923898561,569113571398624314,0,1621145598
14553490,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,9216806768911962154,0,0,310463319785314610736697510,1621145666
14553490,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,143081963831533884,0,0,4660825881308173465265982,1621145666
14553492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,3534078413593062033,0,0,113653037697277736188486413,1621145670
14553494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,53217652644949434879970820,1655783851995575728,0,1621145674
14553496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,86817909569919894306051324,2660612351687159384,0,1621145678
14553587,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4341038490409561073,0,0,139990467355355293631013104,1621145864
14553626,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,954265789854749713,0,0,30208871982493179552744486,1621145948
14553628,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3297178286585927168,0,0,102860641768641214006630669,1621145952
14553712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1762184182614929176,0,0,54027774178529579765566296,1621146124
14553712,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,856513105792510387,0,0,26026998970326925153003514,1621146124
14553795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,145772281053022643569749534,4705910357155285872,0,1621146334
14553823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1777078709991930735,0,0,55271130120777962327588387,1621146390
14553896,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,13024973390356231840,0,0,385466671764341830596390797,1621146540
14553900,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,11319661855929702442931320,396670419784616389,0,1621146548
14553909,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,20270087120922521079292262,707738078118044419,0,1621146566
14553919,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,50751011840977106548423224,1757616689464452346,0,1621146586
14553920,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,66558806796626465182926629,2274407514219020687,0,1621146592
14553930,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,65025153943711574302007057,2189077441093554862,0,1621146612
14553934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1873577074787313,0,0,55728292090997492675747,1621146620
14553953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,2326748350516146,0,0,69206591055915096027324,1621146658
14553985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,2229365385260112,0,0,66309026100270521865584,1621146726
14554025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,671881905766241,0,0,19983893431277888065874,1621146806
14554035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1818566408047469,0,0,54089465963397363285917,1621146826
14554048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1772964462036983,0,0,52732494949247693839686,1621146856
14554072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1477655870500368,0,0,43948782641575020951995,1621146904
14554084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcf4ea07D7a6B36966d9214A7649bbf9eFbA70037,0,41662397727328692471789643,1385905364134926690,0,1621146928
14554113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,112180836281806402497769530,3668209033984981050,0,1621146990
14554115,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,70746048070362985590299965,2266839577345710495,0,1621146994
14554127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1423929948818158,0,0,44519547843103599594886,1621147018
14554148,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,515013506735753560,0,0,16073488479364689005826731,1621147060
14554260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,186477035137823271129810310,5830265704737440732,0,1621147292
14554265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1023045419553186290,0,0,33075120418636058652430841,1621147302
14554314,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2270367975429860921,0,0,72563202497196847927042753,1621147404
14554338,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5951735728667845113,0,0,184912170578334174027882759,1621147452
14554478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,346313791358609877341485875,10889917542190162542,0,1621147740
14554482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,351919218531816351954899203,10268257193493065576,0,1621147748
14554488,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x93274c170FAE335A51ab8ee59078F289222ddDC1,1516417366918442936,0,0,53315587326506849885156690,1621147760
14554488,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5927267112107824193,0,0,202871864745521766208280676,1621147760
14554493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65112847570294805851935037,1918635411773568355,0,1621147770
14554493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65105895985849114413459187,1892294252008233498,0,1621147770
14554493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65098945515149988189617736,1866492115175914461,0,1621147770
14554493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65079107900404055533775793,1840852274056202693,0,1621147770
14554493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65085049289759631101692840,1816451813954363937,0,1621147770
14554494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,32041684152949188512042754,885367923600294901,0,1621147772
14554494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,28558564252877122532087747,784250318835899556,0,1621147772
14554494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10920615843714448213609616,298686619926596715,0,1621147772
14554495,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4937853051674157964428,134903398513382,0,1621147774
14554497,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14567154728807542780943490,397389887759890007,0,1621147782
14554502,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2576668548119213941,0,0,93135408394051964649086411,1621147792
14554503,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,586395176174219087,0,0,20948942061757476874819213,1621147794
14554516,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6671546226794596,0,0,237820298418507198849575,1621147820
14554605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,300008004102377053321308539,8115900088944746787,0,1621148002
14554605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,356079522669688416234102,9343760305854608,0,1621148002
14554606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,139962576124543491139835104,3622093267667123543,0,1621148004
14554608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5255654688460720026,0,0,200645313375348881931258793,1621148008
14554915,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5087360004225885742,0,0,186796529814772215015171598,1621148642
14554997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,81078954762755322386308160,2218687055855336010,0,1621148822
14554997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x102b931FF4cB443a84f379ECc902DB077be18dC5,0,306478688158525992415933508,8067194630696152879,0,1621148822
14555001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2039928555086875050,0,0,78815489435514115636932889,1621148830
14555044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2669853045160261632,0,0,101320700652567181399752764,1621148920
14555383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1737577467159849609,0,0,64851113376533458603001935,1621149618
14555458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,7554379802935483392,0,0,272408328805825158188236002,1621149776
14555496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,89802408765287947629638239,2522230102770076634,0,1621149852
14555547,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,35792311952198184448,0,0,1129963827085152211287011681,1621149958
14555551,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,270038953852031521868175931,9331368436255186599,0,1621149966
14555551,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,71321785919818320342472101,2370471311481682769,0,1621149966
14555552,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,17810160782261933902848775,586054069580717474,0,1621149968
14555572,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,342754404945427264552125180,10842272426387943248,0,1621150008
14555582,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,886224386460040462,0,0,28824635303238696762547458,1621150028
14555602,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,33177978710741766804152991,1013504029655407371,0,1621150072
14555614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,797821720006516217,0,0,25981113600904672253418761,1621150096
14555639,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3231805678797210624,0,0,103774727344774625904745913,1621150146
14555655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1622236575002958076,0,0,51211926278381441745778967,1621150182
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1731567665478008805,0,0,54020824083312563914093174,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1728815372554154776,0,0,53284742934899202988277337,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1725980150191794664,0,0,52560901497056669085811235,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1720046570429760988,0,0,51758825012084930696024092,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1729108505952294633,0,0,51417371315097085986481777,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1713771869857519539,0,0,50364400363407376626251266,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1708272154921736613,0,0,49621687458148361297851138,1621150184
14555656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1728650506281040554,0,0,49633300404259957902453967,1621150184
14555658,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4418477826622944511,0,0,124281729900106741449001642,1621150188
