block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25172172,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,0,29492898932405348,4694870796820101627,0,1645400513
25536457,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x0c11BEEB98B3fB41f6b897C48deCD5D772aA8Dc2,0,3296465189510,424124463238777,0,1646320983
25567276,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21212750000000000,2399288402537721620,0,1646388918
25759256,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,424124463238777,0,0,4241266947230,1646817131
26032973,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10388466642099229,974948661463592402,0,1647504940
26241231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,612810575000000000,0,0,6630000728209373,1647983009
26665292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24918,0,0,259,1648923947
26720209,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,630868371866294618,0,0,6346979688847875,1649044091
26911104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59e23736472c8755EDec0E7A79f3d807022d7fc4,0,11964000000000000,1146395655751223841,0,1649467867
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1604274295951524,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1632390618638473,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1661252237420797,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1690885721569985,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1721318834786013,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1752580600210067,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1784701369603181,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1817712896998621,142512498295686908,0,1649572019
26958484,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,1851648417161778,142512498295686908,0,1649572019
26960757,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,585922945497319,44547827129957399,0,1649577251
26960757,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,589362335021346,44547827129957399,0,1649577251
26960757,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,592832082364538,44547827129957399,0,1649577251
26960757,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,596332545761946,44547827129957399,0,1649577251
26961655,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,104293309563171681,0,0,1382333783064118,1649579231
26965248,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,221723962115660383,0,0,2876855871191819,1649587413
26965898,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,781724808169273,60522314170289651,0,1649588775
26965898,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,787911887151852,60522314170289651,0,1649588775
26965898,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,794172673454167,60522314170289651,0,1649588775
26965898,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,800508342222163,60522314170289651,0,1649588775
26965898,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0,806920092111693,60522314170289651,0,1649588775
27291501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,506407229939621986,0,0,6520675170722792,1650300444
27305978,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3595054117098815470,0,0,36441817591844459,1650332432
