block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20583231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2435649748743718603,198966459673252,0,1635136601
20592804,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,314900244948534,0,0,3770156991416497448,1635159045
20594419,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD35C85e56689F437319587ffCb853ed37fa5814C,0,3272166637917550446,273329023016284,0,1635162799
20594444,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,9742788124786353424,702185107786025,0,1635162853
20594609,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,7678834968025073718,459347359154245,0,1635163191
20594609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,549228915790279266,30228603256697,0,1635163191
20601170,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,2452824567554354986,133052588478920,0,1635179174
20602105,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,6280695842531215598,329861187917255,0,1635181247
20609644,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,5309547070486496652,267304323026108,0,1635198667
20621991,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,253262149849804,0,0,5006022047890493463,1635228651
20632241,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17409148048100677376,838461778144863,0,1635253245
20632555,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,0,6765716292096443953,299488200655481,0,1635254021
20635931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,96568585903743,0,0,2202415309837936218,1635262027
20639656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,433986460863559,0,0,9509358516487134423,1635271061
20639744,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,5635383719820437864,259071747846091,0,1635271245
20640051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,433041026529970,0,0,9245338582648708286,1635271875
20640052,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,0,6421930798527965074,301956834027946,0,1635271877
20642372,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1681063337340552495,76846012021146,0,1635277305
20642761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,427599654385690,0,0,9061131026919321846,1635278237
20642761,0x35a5d6914d1BBBee41Ae68b80fE20F1194b0CCAe,0x35a5d6914d1BBBee41Ae68b80fE20F1194b0CCAe,0,4530565560383744670,215906258552022,0,1635278237
20643272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4315413604064672600,199413393368675,0,1635279419
20643594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,422389286339004,0,0,8939489463040293044,1635280211
20643594,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,7346550795524801038,347000326503512,0,1635280211
20644040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,422698489610475,0,0,8848250068743385339,1635281149
20644041,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6168802121569816237,295712760128937,0,1635281153
20655878,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2034005319127244191,94737311008641,0,1635309320
20655880,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,2023817006319935105,92949934423477,0,1635309324
20656295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,433489240462062,0,0,9150465869199696907,1635310514
20656295,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,6515143177208756641,309650579835352,0,1635310514
20661637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,12804492664764142570,569593592594836,0,1635324046
20668505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,331575306052726,0,0,7544361507685792490,1635340216
20668931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,448467107869421,0,0,9621536701980378131,1635341172
20669543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,288447049608970,0,0,5861442166194344206,1635342715
20671327,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,256391888747519,0,0,5010253246664307156,1635346934
20675887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2913424730007511785,149335594452535,0,1635358387
20675985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,447599677055017,0,0,8502353538726405783,1635358591
20675987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,6518675301512845525,343640643126946,0,1635358595
20676894,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4940681636674981903,249767430293496,0,1635360721
20676895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,441586392312240,0,0,8567800287507185876,1635360723
20676895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,9549810596281818967,487629185404013,0,1635360723
20676942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,152474735642645,0,0,3039673851073038414,1635360821
20677481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3000000000000000000,149613985055881,0,1635362187
20679969,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,204278380693479,0,0,4080359750601135869,1635368389
20682176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,449920491903151,0,0,8744267675952231050,1635373535
20682584,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1884975862668885105,97837451474622,0,1635374375
20685184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,461704181177825,0,0,8711591420771072461,1635380385
20685194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5088636408267120765,270207886254091,0,1635380405
20687004,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,597285251285449,0,0,11034980041826430627,1635385207
20687670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,19764497367045771122,1043812162293806,0,1635386917
20687673,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,341914169154356,0,0,6623348949584500994,1635386923
20687683,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,20681831461697776179,1030577832943012,0,1635386947
20688432,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,253787009512431,0,0,5231498094315116164,1635388873
20688501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2032017863807737,0,0,38130446103200549414,1635389015
20688502,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,10944566178760604660,614879685764392,0,1635389017
20694755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4735433724240742599,256901051218773,0,1635405600
20703993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,16305825563575488903,848107867214185,0,1635426616
20704194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,12013162255578490841,591689978399038,0,1635427034
20704293,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,18378381025197859540,855409480061286,0,1635427236
20709870,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,257276123618424,0,0,5625843000056006408,1635439437
20713711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4015175937238138406,183062604647807,0,1635448220
20715656,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,551283645333425,0,0,11846649837810044510,1635452794
20717173,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,94601362333173,0,0,1981665533022471184,1635456604
20717421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2924408908082838780,138531060115458,0,1635457136
20725035,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,15995196077417300879,731939083847516,0,1635475408
20726989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,472205502528572,0,0,10364509245003215032,1635480520
20732337,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,6587952853872550801,300419431179985,0,1635493223
20745074,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10796149463237070804,477119932558461,0,1635522279
20745644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8993307760018026058,383691525269725,0,1635523583
20756597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,0,4775123664349927439,198860362021998,0,1635547253
20761990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,14655873670801662120,590305168269157,0,1635558766
20764147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,446969854599165,0,0,11098851536264307594,1635563213
20764455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,443304527247071,0,0,10602693262639277902,1635563849
20764457,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4400682444276782865,184885978091588,0,1635563853
20764581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,6102112822658583681,251728263846180,0,1635564109
20766559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,447601326156025,0,0,10698754637019087116,1635568318
20767125,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,6160610444531589838,258241374192514,0,1635569486
20769644,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,14289669459993453915,578243398119661,0,1635574936
20782438,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,18085099315067823465,692867457243654,0,1635602869
20782438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,173256111837392,0,0,4598126833380905843,1635602869
20782555,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,19297765176909656076,705774328703719,0,1635603167
20782556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,167782986829213,0,0,4670850706270918409,1635603171
20782737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2663704359907903867,95421828429582,0,1635603615
20788450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,440143579133599,0,0,12027717307350521628,1635616186
20789248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,439643428681299,0,0,11556258765937224642,1635617965
20789250,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5583363999853373962,213253114519926,0,1635617969
20789280,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,0,4382601352676241378,164642489984540,0,1635618029
20789774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9171016889284006413,336957340727260,0,1635619049
20798635,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0,591019765686868903,21370905430546,0,1635638091
20800708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,8398702956331599663,299331444564557,0,1635642370
20803887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,119466856064510,0,0,3359202870156690414,1635649052
20806251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,163667814457291,0,0,4543735218849097907,1635653952
20807779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,448895080218833,0,0,12127386618200946612,1635657360
20807784,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,4287818736169571927,159807601906227,0,1635657370
20811796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3165039697309253471,116526302608175,0,1635666579
20818634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11357572445656466667,408425807986473,0,1635682235
20824106,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,40238752175486080154,1334713076248931,0,1635693977
20826406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,145984802699986,0,0,4624782349764100556,1635698849
20839153,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,6608614297930675783,206748490810686,0,1635730065
20847190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,95712590011774067237,2592761818464358,0,1635747287
20861660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,589099170158849,0,0,23947920096778827937,1635779195
20861800,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,18273237951656120315,450245378605222,0,1635779483
20861967,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,36668219251216577131,840938907565298,0,1635779829
20876959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,434366200710103,0,0,19210274131406398287,1635812821
20876959,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,16223617964079976196,366220309048182,0,1635812821
20877077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,434172511960256,0,0,19041290428294921043,1635813129
20877079,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7138130609387062189,164553707986940,0,1635813133
20877080,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,11978136702076842715,268733078644296,0,1635813135
20878269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,434534445080462,0,0,19057702394260841560,1635815585
20878565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,6879559866598812180,158650283306147,0,1635816273
20878681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,434727488960307,0,0,18426107867254769517,1635816565
20878684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,11597484284335535424,274694501167213,0,1635816571
20895296,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,16628221795057752052,378220287381204,0,1635854036
20901457,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,852462695443156,0,0,36201819378920026486,1635867761
20901952,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10835717576926617100,263075335152758,0,1635868875
20903047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,29482281288900000000,675458026812490,0,1635871262
20903047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,296642103812454,0,0,13176737620018907187,1635871262
20903295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,291959798994975,0,0,12501723186811536423,1635871770
20904284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8861107992000000000,206791624577409,0,1635873870
20909170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd45a1dB8B6582e029Ae3a8Ccc34E2465CC177dE,847403227297777,0,0,34886367179741315553,1635884878
20909171,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,11978364252943753609,298227361730228,0,1635884880
20909464,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDd45a1dB8B6582e029Ae3a8Ccc34E2465CC177dE,56850450987444,0,0,2301868703078913652,1635885487
20910207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16630000000000000000,402613838000879,0,1635887465
20911789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,8746666218822985431,206600116106059,0,1635890863
20911973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDd45a1dB8B6582e029Ae3a8Ccc34E2465CC177dE,46468062690426,0,0,1968338166259318982,1635891243
20912853,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,30601085145786879636,698934313663098,0,1635893187
20912855,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,193573895542078,0,0,8602755022122795447,1635893191
20913101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDd45a1dB8B6582e029Ae3a8Ccc34E2465CC177dE,67992460853230,0,0,2988878768222937727,1635893699
20913122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4471558428851409465,100972781766335,0,1635893741
20915045,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,30413245036677459653,664897317972343,0,1635898024
20915154,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDd45a1dB8B6582e029Ae3a8Ccc34E2465CC177dE,95230160718452,0,0,4435725476640877606,1635898250
20919469,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,52905123571063625639,1081225048315393,0,1635907874
20920747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,454668986861757,0,0,22727172446874907195,1635910634
20920796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,456008150902569,0,0,21901449073862924648,1635910776
20920847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cd3Ec6d265BF8296177f80d08e387d844D251b,457599381165484,0,0,21131094917230757251,1635910882
20920847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,18868492223920917967,407038560946157,0,1635910882
20923565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6616564318764830952,139433712448418,0,1635916999
20923968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,26755441206030150965,547183230568431,0,1635917833
20924101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1642211055276382,0,0,76230825385494007885,1635918107
20935412,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,12256804079622907835,278312003998536,0,1635944184
20940726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,914572864321609,0,0,39017396357609105680,1635958361
