block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14351269,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,651856,0,0,78251758149748418753,1620707388
14355124,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,180188950669268596317,1480539,0,1620715473
14355124,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,88746882197985213519,714389,0,1620715473
14355124,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,27979660928652695168,223247,0,1620715473
14355126,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,58076915517457258373,460402,0,1620715477
14355403,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,2753690,0,0,337990301092757725625,1620716090
14355447,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,889090,0,0,105485442228038960754,1620716178
14355847,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,760695,0,0,88898224902683999550,1620717037
14362874,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,667230,0,0,77022921583065761915,1620732103
14364188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,48032842278186046644,414445,0,1620735037
14364327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,42836833768612040298,367294,0,1620735323
14364512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,39232903233834571606,334494,0,1620735733
14366668,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,146984635896177307098,1237288,0,1620740274
14367535,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,780458,0,0,92505644255265775296,1620742188
14368814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,337553,0,0,39647842486067741082,1620744832
14375047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,373634,0,0,43634534557645202767,1620757973
14378323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,415404,0,0,48205482963875391829,1620765437
14383022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,259365,0,0,29869009212878757319,1620776772
14384041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32308383396497774484,278776,0,1620779303
14385070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,29437847743422677689,251771,0,1620781774
14385073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,8570,0,0,1000000000000000000,1620781780
14385441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,57870648872547839333,488981,0,1620782670
14386575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,233398,0,0,27575764141692868067,1620785561
14386872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,340698,0,0,39868293106723069220,1620786395
14387107,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,583705,0,0,67263508228629196057,1620786954
14387252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,40995843551567550045,354975,0,1620787520
14390214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,69895635061744343385,595696,0,1620794435
14391041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,114152275776660656139,947892,0,1620796532
14391044,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7719758dF93eEDD66C8722A702F4D517D71A881c,821667,0,0,98576103808541949737,1620796538
14391046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,33955864065623654783,283919,0,1620796542
14393790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,150708146009709972492,1228065,0,1620802581
14393790,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,88683131290409922449,699062,0,1620802581
14398461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,247919,0,0,31509500264312246734,1620813135
14399622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,309024,0,0,38897814632833667446,1620815584
14400262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,189001,0,0,23623561127982996048,1620817055
14400309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,342323,0,0,42587791906608354806,1620817149
14400854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,386572,0,0,47785666465596081914,1620818412
14400980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,336805,0,0,41370688153318033361,1620818672
14402050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,47753637609336371509,386272,0,1620821050
14408347,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,98562615299520424540,789054,0,1620835238
14409034,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,88345421188619334715,698013,0,1620836774
14409612,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,82565361602000537119,644592,0,1620838013
14409986,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,729639,0,0,92832165514561754985,1620838840
14411175,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x7719758dF93eEDD66C8722A702F4D517D71A881c,681491,0,0,85627058226654844021,1620841373
14412297,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,98073545108766353950,775227,0,1620843756
14413004,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,114738848386567968988,893571,0,1620845214
14417185,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,768870,0,0,98248384423765042276,1620854840
14419203,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,105503856069956917693,820324,0,1620859341
14419752,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,821247,0,0,104993446049287998802,1620860616
14421228,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,127700600687926604872,991360,0,1620863992
14421360,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,203143825423659349826,1541433,0,1620864354
14421811,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,689706,0,0,91053187975947458370,1620865313
14423347,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,694946,0,0,90603874947625911458,1620868727
14427227,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,878439,0,0,112921215166343823022,1620877458
14427227,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,95955,0,0,12227634445852223958,1620877458
14427284,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,330207,0,0,41919508241826910028,1620877576
14427285,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,940547,0,0,118066692669576133430,1620877578
14428372,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x7719758dF93eEDD66C8722A702F4D517D71A881c,732295,0,0,90579346150896304901,1620879842
14429425,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x7719758dF93eEDD66C8722A702F4D517D71A881c,708429,0,0,86529658155250866600,1620882174
14435229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000,81827,0,1620894434
14436707,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,101368985066259853581,822940,0,1620897496
14438689,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,488789340355628261145,3807926,0,1620901593
14438690,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,52656526453220550783,395050,0,1620901595
14438709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,1454678,0,0,190906093768221805960,1620901633
14438744,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,917245,0,0,117831702590580779854,1620901707
14438821,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1231189,0,0,155168873165333574300,1620901865
14439596,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,98801378293230225807,782363,0,1620903463
14442220,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,447118,0,0,56294698355016743031,1620908963
14443149,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,397689,0,0,49698828846329769366,1620911021
14443878,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,640530,0,0,79319083777616411129,1620912534
14444637,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,508057,0,0,62284501549867427782,1620914135
14444701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,349166338763915147183,2774829,0,1620914267
14444704,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,119012115023188035835,915257,0,1620914273
14444704,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,59268741791717691127,450224,0,1620914273
14444705,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,41816293080313411613,315452,0,1620914275
14444705,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9796906712482738059,73644,0,1620914275
14444705,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5222564091404770604,39218,0,1620914275
14444707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1202525954755923560,9026,0,1620914279
14444812,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7105f0e4A000FaE92B1299734b18e7d375968371,589349,0,0,77637229251306186085,1620914565
14446468,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,432992,0,0,56515023150074075690,1620917992
14447777,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,76203243503786429805,579566,0,1620920782
14448045,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7105f0e4A000FaE92B1299734b18e7d375968371,466420,0,0,61022857069718057898,1620921372
14449701,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,113247641498744923314,857361,0,1620924854
14450218,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,61198979651654269839,457811,0,1620925952
14450583,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,63532592576734998027,471249,0,1620926739
14450717,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,110885972842578968460,812841,0,1620927051
14450954,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,80471543074071195410,582334,0,1620927568
14451320,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x2AA8C357f4cCAa975B6A591F95b3921Ff4cA1564,253653,0,0,34948662746319129363,1620928322
14451739,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,409370,0,0,56059110957268391088,1620929215
14457287,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,460572,0,0,62567336853060660057,1620940954
14459563,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,409356,0,0,55167560728649601152,1620945698
14460292,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,72215243132527739162,532042,0,1620947208
14462224,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,422314,0,0,57036890952746849891,1620951264
14462697,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,508834,0,0,68139401378485121552,1620952280
14464256,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,426675,0,0,56652265724784168022,1620955498
14467969,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x2AA8C357f4cCAa975B6A591F95b3921Ff4cA1564,102560,0,0,13552142083044958197,1620963339
14467969,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,311854,0,0,41053745531132759194,1620963339
14469128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1147935,0,0,149147236713956119737,1620965776
14470469,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,786176,0,0,100389781581093172911,1620968604
14471820,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,51491132692108257652,402202,0,1620971412
14473513,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,48245890044100077978,374246,0,1620974932
14474964,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,510026,0,0,65278427753643230214,1620977943
14476061,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,344396,0,0,43744974633847961017,1620980389
14476161,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,381988,0,0,48208129652533923720,1620980613
14477912,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,381563,0,0,47830321308120582076,1620984322
14477914,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,348365,0,0,43388643737216919522,1620984326
14479281,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,41072952292231806397,327856,0,1620987191
14479973,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,141557946772367820164,1115589,0,1620988633
14480536,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,154094258742399426507,1189636,0,1620989842
14481836,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,69114874244022268901,525403,0,1620992755
14482912,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,45675570162783393806,344493,0,1620994999
14484603,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,506735,0,0,66687759467181312920,1620998807
14484741,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,448760,0,0,58550669210987856343,1620999095
14485421,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,382961,0,0,49593322900631175142,1621000633
14485793,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,491104,0,0,63101992752084036802,1621001458
14487081,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,92871295536056507163,717002,0,1621004355
14487083,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,163881087689824251016,1243046,0,1621004359
14487085,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2AA8C357f4cCAa975B6A591F95b3921Ff4cA1564,1170086,0,0,153448598198857616391,1621004363
14487112,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,180460469654548783214,1365385,0,1621004438
14487198,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,68477425340352358409,509349,0,1621004614
14488789,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,53760179119110301181,396574,0,1621008058
14490018,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,66711847790678794340,488125,0,1621010671
14491309,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,448071,0,0,60894760465515197535,1621013467
14491526,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,196030030312010594389,1420901,0,1621013928
14491532,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,615671,0,0,85064340222547183781,1621013940
14491676,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,50486404712931870208,364067,0,1621014236
14492881,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,55136779335440698737,394805,0,1621016779
14496660,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,56134416986728249755,398980,0,1621024681
14496952,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,1181987,0,0,164112129142924019212,1621025288
14496958,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2AA8C357f4cCAa975B6A591F95b3921Ff4cA1564,1273990,0,0,172918355076295582309,1621025312
14497051,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,58149112770275855064,429181,0,1621025508
14500178,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,496291,0,0,66799539556940357397,1621032029
14502483,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,398119,0,0,53149851640593472998,1621036927
14502753,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,611809,0,0,80932129469154857399,1621037553
14504972,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,356471,0,0,46743360052477681193,1621042220
14504972,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,356471,0,0,46443876751257235167,1621042220
14506177,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,328699,0,0,42562588189612962700,1621044888
14506350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,589579,0,0,75718848622355933838,1621045282
