block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24448546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,4714059782146713,36993830599772,0,1643778678
24453030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,2911541959105543,22592527006130,0,1643788188
24462203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,2461048051001373,18946713347338,0,1643808017
24465313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,4715843491312757,35927103935833,0,1643814433
24467760,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3521801335605756,26510825393372,0,1643819609
24474790,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3542413963229168,26395039360425,0,1643834376
24478088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3781876539338886,27884062762085,0,1643841694
24480479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,4525898275993192,32975801743151,0,1643847011
24482912,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,9555136291700156,68244982819248,0,1643852285
24497662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3024101606432046,21219149816546,0,1643884625
24510128,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,3048708737693939,21211183637557,0,1643912548
24510320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,5507606411230958,37866582553636,0,1643913042
24510465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,13650581945490032,91418563393876,0,1643913379
24511150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,2769337464261021,18135089834823,0,1643914917
24511158,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3021540026516317,19632687660976,0,1643914933
24553598,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,69708129280439,403364268348,0,1644007040
24791474,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,97783747445979,440445248990,0,1644531894
