block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15839360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0726BaA2D684BaEF26D8276Cb17ea5baa89D878a,420427678346410830749,0,0,188150931,1623970537
15839362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8be5256EdcD6C9Da1A0F74B615A2f9403382730,0,264825001,587568577733253671668,0,1623970541
15839362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2BEC674fa04ea19350757806ff5f6f34e5Af591,10302000000000000000000,0,0,4340937321,1623970541
15839362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,28614583625739085116,0,0,11292425,1623970541
15839362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a5D9b2c0E12116673060c3c4b0Dfe7BC5Ed447,0,50000000,125863859711671475468,0,1623970541
15839363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFAc00d5baBaB09Bc6b9Fe486A5F3de96470fbd56,0,3092395576,7423533714271843846193,0,1623970543
15839364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,229566513,524104459623981577629,0,1623970545
15839364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,210112476,476594793710376992401,0,1623970545
15839365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1025826823,2285324087281315541561,0,1623970547
15839365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,258425093,565055914945559651544,0,1623970547
15839365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,241858953,525035370254581874471,0,1623970547
15839366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,181191891,390954302988249932878,0,1623970549
15839366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,180492103,387432843620187849208,0,1623970549
15839366,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,235464239,502440824893701581340,0,1623970549
15839367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,85126300000000000000,0,0,39765638,1623970551
15839368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bf96657467853271f4817bE88965E6067dC8Ed1,6712979114044817341523,0,0,3000000000,1623970553
15839368,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,44151657,102541083450995112965,0,1623970553
15839369,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,1280284789,2916862508024643085929,0,1623970555
15839369,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,14714770,32899327453868120516,0,1623970555
15839369,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,4414425,9867067837371444574,0,1623970555
15839369,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,147146194,328185093431561868433,0,1623970555
15839369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,0,5841565,13000000000000000000,0,1623970555
15839370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,224187755306050261283,0,0,100000000,1623970557
15839371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5935A98E2BCc5AF52e5fb486B5159F456d3D1Cf9,0,100652794,224299202014210712038,0,1623970559
15839373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1839FAEA698CBaE6EdE826C09D943DE1dba7DD96,0,300000000,664709830902610920835,0,1623970563
15839373,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,14713928,32454898481914224187,0,1623970563
15839373,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,4414173,9733795629127467106,0,1623970563
15839374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b58FdeEd7e2504EDBd34517235340834e5EB1b0,0,7356950,16220255697512356746,0,1623970565
15839375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F347386a1FD4565FCF90711a181beda358120Da,0,10000000,22042064690297329998,0,1623970567
15839376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59E4A274327D97A07C84dd9413D0B355CE598F1F,0,247424974,543380962279349735925,0,1623970569
15839377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB674f86feB4365C13579B22db54A8F0c3779BF2c,0,100000000,218529697680374673144,0,1623970571
15839377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78525BdE42cF233e756b9372540743af62d1dA68,0,1000000000,2151663181341855487953,0,1623970571
15839378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a73879E85c9cA0Fabc86D65efD2daEBA6B1bC33,0,220609882,466578943532678479545,0,1623970573
15839379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,774200223454766031748,0,0,363140044,1623970575
15839379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,631932024897250262182,0,0,293681461,1623970575
15839379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ffd5026121BcA973af656b9549A2a64cbDd01D6,0,100000000,214474389687288746336,0,1623970575
15839380,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,323588121281898020415,0,0,149865491,1623970577
15839380,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,96807089592921351492,0,0,44711648,1623970577
15839381,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,321798315470234020873,0,0,148221513,1623970579
15839381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3952eBDc7dd82C9B2d4952aAB9f9F139cb28536C,0,2008995000,4224793913138030621381,0,1623970579
15839382,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2058796420861956375831,0,0,987227877,1623970581
15839383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a7ea8945D0Cdb9b53030F63b4b26263e4478C8f,1000000000000000000000,0,0,469874875,1623970583
15839383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8a0c4e52e5EB6645Cc22e2b48b878c038bf632c,0,1470732,3131842044142405430,0,1623970583
15839384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB108ed87ed4202AAa5dA1E91A20C6990f96Dd9e,4408381786896447293919,0,0,2000000000,1623970585
15839384,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,956283122,2126660683272059020116,0,1623970585
15839385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,0,227942,500000000000000000,0,1623970587
15839385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EBD7E05260670C5C4b374225a266566E24a2fCd,0,5000000000,10239603567673702247004,0,1623970587
15839386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x329bfcc687Df60d897Fd4CeDc85366e8E47b9202,64331740244254256322,0,0,33436983,1623970589
15839388,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3392822221998527387971,0,0,1722226539,1623970593
15839390,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,134505048,269100887360106485173,0,1623970597
15839390,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,134504339,268117680206498409647,0,1623970597
15839394,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,147096877,292101783957474263829,0,1623970605
15839395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a7ea8945D0Cdb9b53030F63b4b26263e4478C8f,1000000000000000000000,0,0,498176935,1623970607
15839396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce60b0F76060842F28C619774bd277daB4807E86,0,1500000000,2953076735464989209297,0,1623970609
15839396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c612b240a0F5757529D7d34C726168aeBeDBc74,3988383364646658479224,0,0,2000000000,1623970609
15839397,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,470756194,952732394017894309849,0,1623970611
15839398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,0,22064299,44354146623632413614,0,1623970613
15839401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3194770E03Ec3b0EBEaA7eb93b01290A85AcC905,0,500000000,998017851034445619832,0,1623970619
15839401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dbb3ee4E91B55083d0aE3f7470de1753c9493e7,0,147091,291608200877452652,0,1623970619
15839402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f931bDC0A998DFadF2D6B9cEb87C1B6DD018251,0,235600404,465594717772390238816,0,1623970621
15839403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,0,29910300,58896963558146887630,0,1623970623
15839405,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,324673189994467347214,0,0,163598496,1623970627
15839405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ffd5026121BcA973af656b9549A2a64cbDd01D6,0,100000000,197440091699278931576,0,1623970627
15839406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,0,500000,985859158355165605,0,1623970629
15839406,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,88074099899699413758,0,0,44374755,1623970629
15839409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74294C198CfA303f7B114A5764536A5B4861bbB,50000000000000000000,0,0,25167986,1623970635
15839410,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,87610447,172863396193930574983,0,1623970637
15839411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E3B255E637975EBE415477b82A68938A8d97D7E,0,10000000,19704891390858953680,0,1623970639
15839411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3Bb91C89D5CFFa88926d0FF7c51b705a0702FFC,0,100000000,196757176465717868025,0,1623970639
15839412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2000000000000000000000,0,0,998127834,1623970641
15839412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91e837E6Ff44A76abD186F7f04ae6d36926b7905,72154224271106014615,0,0,35505794,1623970641
15839413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45cfb70dA73fe44C84c18Ff89251AEbA2d513E75,0,2747977748,5352910998079220563705,0,1623970643
15839414,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2536682890696382513019,0,0,1319737477,1623970645
15839415,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3557245718,6602863700447613654230,0,1623970647
15839417,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,147426463,260685656599989898049,0,1623970651
15839419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,88834074954837847427,0,0,50000000,1623970655
15839421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dbb3ee4E91B55083d0aE3f7470de1753c9493e7,0,1474416,2605495863368035609,0,1623970659
15839421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32155fc51C9097f2C549167c5a4877CcEf49D291,0,737175402,1290528314601075085526,0,1623970659
15839422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce60b0F76060842F28C619774bd277daB4807E86,0,1500000000,2553017942440289781482,0,1623970661
15839422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,504742295271093702760,0,0,299266625,1623970661
15839422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,622463625328182754522,0,0,366006168,1623970661
15839422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,202062839599526116242,0,0,118092325,1623970661
15839424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,672043632279515312977,0,0,390258571,1623970669
15839426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cAD3a690a5a582cdEeb79F5198b8d52CbcE6F51,0,10000000,17199727275266744947,0,1623970673
15839426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,107162230044293852736,0,0,61890771,1623970673
15839427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,0,1000000,1722428260299893771,0,1623970675
15839428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb579bf7Fc607F8b66B530A4b33EfE7746E91fBF1,0,10088640000,15417676348188512197963,0,1623970677
15839429,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,831257888235578063211,0,0,605452629,1623970679
15839429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,430715480977262816317,0,0,310488722,1623970679
15839429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,381897688725457731578,0,0,273481035,1623970679
15839429,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,525660050785349774440,0,0,373669444,1623970679
15839429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fD56DeD84F5fC1E3D6B4f1465CDd124aD59014d,0,21701302,30467633268268877950,0,1623970679
15839431,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5811442320260105037652,0,0,3931093853,1623970683
15839433,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,231213176566903595887,0,0,149105770,1623970687
15839433,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,69201319767996082051,0,0,44523466,1623970687
15839436,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,10239603567673702247004,0,0,6103694280,1623970693
15839438,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,2652989737,4615997844328924319667,0,1623970697
15839440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc73bC7d5F2A47544b75856d54E7032109a8f612a,0,1000000,1682296035212008428,0,1623970701
15839441,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,274414968,460070638947075227071,0,1623970703
15839441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E60Cf45f8F009AC7cD1B773F271B4AB9846d640,1555000000000000000000,0,0,914577511,1623970703
15839442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,457629169,777877762402376297963,0,1623970705
15839443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ffd5026121BcA973af656b9549A2a64cbDd01D6,0,250000000,421204263198648759794,0,1623970707
15839445,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,367500000000000000000,0,0,216907533,1623970711
15839445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb8156099D5F9906AeC56142F317F648Ae50dD21,1720388633909962234266,0,0,1000000000,1623970711
15839446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce60b0F76060842F28C619774bd277daB4807E86,0,406277032,700000000000000000000,0,1623970713
15839446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861F73c955AB05cD6F6326Fa75BEF3Fa8D2a1ccd,0,180000000,307850168715393789060,0,1623970713
15839448,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1608309604244270768734,0,0,925961644,1623970717
15839449,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1391182715713743450693,0,0,783716412,1623970719
15839449,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1364142423190945149548,0,0,753439890,1623970719
15839450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,0,20000000,36337488857430058565,0,1623970721
15839450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBab5A5c0A4B194e62EA8a10375BeCF45C0760734,0,50000000,90761500814732032499,0,1623970721
15839451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc73bC7d5F2A47544b75856d54E7032109a8f612a,0,15000000,27205537681121206233,0,1623970723
15839452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7dB69778E7DBd420ED13902B7592Ed5e10aEA39,0,50000000,90608987234051678448,0,1623970725
15839454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,273126881586639785488,0,0,149621027,1623970729
15839454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1618C879b207bD0d5F2192a234b249113c0aa757,810189720586571420886,0,0,440435145,1623970729
15839454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,44800018538201526850,0,0,24206971,1623970729
15839457,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xCe2cB67b11ec0399E39AF20433927424f9033233,444381546018855456214,0,0,239288784,1623970735
15839457,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,630771300000000000000,0,0,337097108,1623970735
15839458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,300000000000000000000,0,0,159282193,1623970737
15839460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,100000000000000000000,0,0,52945563,1623970741
15839462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Bb8dCf3553Ef2328b8499c2a6D13F363aeBB3E,0,1000000000,1854353253040455476309,0,1623970745
15839462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,165902664518529447589,0,0,89997710,1623970745
15839462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,165516572285559428998,0,0,89578107,1623970745
15839462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,233830857401696632996,0,0,126193786,1623970745
15839462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,164589047632709809690,0,0,88576083,1623970745
15839462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,288896337336084806618,0,0,154978608,1623970745
15839462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,287720582080265767794,0,0,153723628,1623970745
15839462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc73bC7d5F2A47544b75856d54E7032109a8f612a,0,100000000,186179093060958320783,0,1623970745
15839466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7bd798519B38F4d9F424F8764424C54F653C38a,7896551782054105828696,0,0,4000000000,1623970753
15839466,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1437917586,2920400960859943768386,0,1623970753
15839468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe45F4302d508F66e400d2711DAdc3A19eE74652,16000000000000000000000,0,0,7205476536,1623970757
15839469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2000000000000000000000,0,0,802545723,1623970759
15839470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74294C198CfA303f7B114A5764536A5B4861bbB,48817319881854573404,0,0,19346134,1623970761
15839472,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,3534653293,8416567283729643115363,0,1623970765
15839477,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1866430938675898238861,0,0,811458979,1623970775
15839481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,24587445877197889820,0,0,10562369,1623970783
15839483,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x107f4bb31Db9a6B46Cb3b712bE46913bF7A0f64F,1231517432723155371463,0,0,524896293,1623970787
15839484,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,311384346,728498671427513355302,0,1623970789
15839484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,93077686097644755803,0,0,39704510,1623970789
15839484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,3690907466164071793,0,0,1573488,1623970789
15839484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,79183776892139343449,0,0,33739705,1623970789
15839486,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,46552132,108578842828054452447,0,1623970793
15839488,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,243786809,566207286099946177847,0,1623970801
15839488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5149A76F4CA860C4905079Fe2f0c9f2B3028e13,141000000000000000000,0,0,60507468,1623970801
15839488,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,293159592,676765897205993985701,0,1623970801
15839490,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,149393247,342663923101477786348,0,1623970805
15839492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2000000000000000000000,0,0,857793476,1623970809
15839492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,174386984,408227607752833530271,0,1623970809
15839492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,174384797,406142863700231198765,0,1623970809
15839492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,174382610,404074056368525024210,0,1623970809
15839493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb8156099D5F9906AeC56142F317F648Ae50dD21,3670543161927010498836,0,0,1543048184,1623970811
15839493,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,635715917,1523470123997229475534,0,1623970811
15839493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,33583000000000000000,0,0,14058871,1623970811
15839495,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,96628866,229159804585942992900,0,1623970815
15839495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8714Ef88e4Db4C536FA8e55eaE9c96599C59e44a,19344210657684778154,0,0,8118539,1623970815
15839498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD17C9eAB1dF3b248830099185a53d9e1Ac36f778,6152832425135254850746,0,0,2487110079,1623970821
15839500,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,716442291873591870317,0,0,277744078,1623970825
15839501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x860Af997C898953114F51b779c0B018b963Ba955,0,20000000,51485213552092131365,0,1623970827
15839502,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,120960779554844962144,0,0,46687847,1623970829
15839502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1768617345572988958591,0,0,675055871,1623970829
15839503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Dfbd655919f4d697faea3f81721FE50031bd874,0,22810184,60008581146564549225,0,1623970831
15839505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x553e541DAAFAA355A7E90ed737c4a24cC04f3A82,0,61711544,162136635701467549703,0,1623970835
15839508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x833779A29be2511580c9783A7BAE3C869a6291Ea,2423000000000000000000,0,0,904677982,1623970841
