block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19478518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,440000000000000000000000000,85008860114093679,0,1632531468
19478547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,520000000000000000000000000,73225749925206618,0,1632531530
19478580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,610000000000000000000000000,62517907844409310,0,1632531596
19478607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,710000000000000000000000000,53012022083753473,0,1632531654
19478624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,840000000000000000000000000,45673214722773325,0,1632531688
19516594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7039813983ba47a5A46B19f3a269aeF5C6c75ABF,1000000000000000000,0,0,17328628595535473700178271490,1632616908
19533611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2C26237aB5481C76353CAfb631c7dc514Fe06da,1065855858441124,0,0,14914027267390635332212318,1632655228
19535724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2C26237aB5481C76353CAfb631c7dc514Fe06da,90000000000000000,0,0,1237713854335481864349353944,1632660226
19551698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2C26237aB5481C76353CAfb631c7dc514Fe06da,260000000000000000,0,0,3352340064370506588286583351,1632698060
19569355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2C26237aB5481C76353CAfb631c7dc514Fe06da,980000000000000000,0,0,10284152473207794367144956197,1632738966
19590553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4Cd57b06C9f735aBd6240A2683026E308f716C7,100000000000000000,0,0,882036941583274685843888010,1632786222
19590611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4Cd57b06C9f735aBd6240A2683026E308f716C7,300000000000000000,0,0,2496722017557111844982980425,1632786342
19591090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4Cd57b06C9f735aBd6240A2683026E308f716C7,200000000000000000,0,0,1550135196836434298099668073,1632787337
19601100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,37814082868414320502064066486,2957880090249854069,0,1632808995
19656479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4Cd57b06C9f735aBd6240A2683026E308f716C7,200000000000000000,0,0,4100451730465990044580846274,1632949457
19670926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,102106614686057052553551454626,2411564464380972019,0,1632984986
19808230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21120596741000000000000000000,208810228146605117,0,1633293522
19808403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21120596740959346180488634300,171004951539954940,0,1633293880
19849141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000000000,36042688979926466,0,1633389758
19971429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26513962008000000000000000000,168387132305820912,0,1633669723
20484760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2546730615452502372515090685340,1371024283023436150,0,1634899727
21433197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4206076635989520000000000000000,85384992314903084,0,1637055446
22988944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6780098750676480000000000000000,28082377994496722,0,1640531026
27053425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,5000000000000000,0,0,2014842762562486350054795995317,1649779011
27053463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,5900000000000000,0,0,1731228017765008686365625275704,1649779091
