block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11743240,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,175630305949196629,177600,0,1615173077
11743978,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,287135322285533211,288113,0,1615174607
11748849,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,345204042869668904,342744,0,1615184863
11749835,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,280900,0,0,281520261000251516,1615186899
11750808,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,189957835040119265,188695,0,1615188927
11751569,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,551175,0,0,548236862750432814,1615190497
11751584,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,297199,0,0,291472895984057017,1615190527
11751586,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,650346673086576221,655229,0,1615190531
11751589,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,500321,0,0,494913343059008618,1615190537
11751591,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,374388742713448068,376987,0,1615190541
11751593,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,566562,0,0,557559830511170548,1615190545
11751595,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,422077328699961246,427312,0,1615190549
11751597,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,428365,0,0,420592400068633862,1615190553
11751599,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,318351583460418307,322858,0,1615190557
11751601,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,323653,0,0,317229459187939205,1615190561
11751603,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,240120881659282160,243838,0,1615190565
11751628,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,210848,0,0,206506887991694709,1615190619
11751718,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,115369047045455741,117270,0,1615190803
11751860,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,256483631721638122,259086,0,1615191095
11752111,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,53367534678478998,53629,0,1615191613
11752143,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,380340642277564655,379451,0,1615191681
11752320,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,204546839892870167,202089,0,1615192047
11752603,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,250313,0,0,251641804660275223,1615192629
11752605,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,312064326071398083,308256,0,1615192633
11752607,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,155431,0,0,156813355100027106,1615192637
11753191,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1594319188843b226D9BF91B69d6E303b3155BD6,50704,0,0,50978233380044044,1615193841
11755549,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,254619,0,0,254694123282815166,1615198705
11758060,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,611411,0,0,602854212415947654,1615203886
11758067,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,210098087550958957,213212,0,1615203900
11758101,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,259739,0,0,254222618495998793,1615203972
11759229,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,263403938518320898,267472,0,1615206302
11760921,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,175371550190661950,176771,0,1615209838
11762176,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,289603870905838158,289654,0,1615212436
11762733,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,270722,0,0,269145620369147523,1615213582
11764305,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x726D3A066E4Fb249Bf7eAE39350B790Fc8144607,306370,0,0,301679706469912722,1615216826
11764532,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,176796,0,0,172701983171139502,1615217298
11764768,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,241770536908609266,245738,0,1615217786
11764881,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,388914058949037427,391134,0,1615218020
11764924,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,177670,0,0,176231617860941549,1615218106
11765828,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,204087922333661315,204429,0,1615219982
11768078,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,352730096171482100,350057,0,1615224750
11768086,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,175297126333622624,172448,0,1615224766
11768483,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,253456,0,0,255757106549664362,1615225584
11769211,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,276236,0,0,276283016524666939,1615227164
11773409,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,234677,0,0,232725627472302966,1615236308
11774260,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,297039821265026628,297424,0,1615238072
11780787,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,230032,0,0,228620660010663102,1615251534
11780942,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,450615,0,0,442823571234171950,1615251856
11780946,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,351791,0,0,341157304735087908,1615251864
11781058,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,294690504285189649,302302,0,1615252096
11781339,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,167771781540440882,170765,0,1615252674
11781424,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,127604846062188256,129237,0,1615252848
11781537,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,233627345596028725,235187,0,1615253082
11781914,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,253842944482855873,253462,0,1615253860
11782325,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,227478,0,0,226557784619642349,1615254706
11785806,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,177629,0,0,175721271221981326,1615262011
11787999,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,210207581245209871,211098,0,1615266645
11789931,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,370470,0,0,365737874613032005,1615270722
11790431,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,249561350938282557,251773,0,1615271754
11792725,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,262246641882311557,262313,0,1615276548
11792930,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,139269700683563039,138374,0,1615276974
11793181,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,60011718066666228,59428,0,1615277500
11793327,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,164313619323954769,162112,0,1615277815
11794613,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,273799,0,0,275344372995970746,1615280615
11795167,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,219598,0,0,219022853906839318,1615281766
11795991,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,59818765789402435,59776,0,1615283534
11796080,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,307619124612244991,305525,0,1615283726
11803105,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,246446,0,0,246898342845717191,1615299285
11805078,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,905882,0,0,890371080601647201,1615303457
11805093,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,372086354600072486,379609,0,1615303487
11805203,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,214876118489978228,217063,0,1615303715
11808971,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,393837993836716001,393817,0,1615311899
11809538,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,892834415813168195,873955,0,1615313069
11809548,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,659693,0,0,672367998061137589,1615313089
11809660,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,276273,0,0,277179699457442561,1615313317
11809716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,253107,0,0,251703297979488535,1615313433
11809818,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,353450,0,0,347968016985768777,1615313645
11809888,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,45962110442489969,46643,0,1615313789
11810225,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,171111,0,0,167258505510264591,1615314483
11810655,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,222233769498578116,225785,0,1615315371
11810702,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,266541937721325263,268588,0,1615315469
11811284,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,155728819430788392,155818,0,1615316810
11811406,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,534973,0,0,528146203391308098,1615317062
11811410,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,265440780185303929,268450,0,1615317070
11811503,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,408052092893227187,408053,0,1615317261
11811597,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,160522108520265210,159006,0,1615317457
11812192,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,189108,0,0,189674239684702636,1615318683
11814066,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,161034,0,0,160574222547356413,1615322559
11819128,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,45303,0,0,45018408490385159,1615333209
11820322,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,262461,0,0,259483669058242126,1615335673
11820680,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,61822220116472726,62364,0,1615336413
11820832,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,177955258399112198,178796,0,1615336725
11822631,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,232259458169971326,231763,0,1615340447
11831141,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,268330,0,0,267136682520272893,1615358367
11831171,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,213059,0,0,210419602561322996,1615358443
11833756,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,320079593120934659,321570,0,1615363797
11834229,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,272341223034152278,270916,0,1615364775
11836749,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,140264,0,0,140466135508695080,1615370283
11841567,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,126744,0,0,126362112017698376,1615380444
11841810,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,160588,0,0,159340068184322623,1615380946
11854950,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,258328720380572320,258370,0,1615408215
11856078,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,226424768622943084,224638,0,1615410543
11867330,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,184232,0,0,184713131201487386,1615434878
11868041,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,213744,0,0,212883556240005510,1615436403
11874510,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,256419,0,0,253398032125989697,1615449839
11874520,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,273667574204261784,275185,0,1615449859
11874824,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,304261105941770140,303009,0,1615450487
11875591,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,200860034988947678,198359,0,1615452069
11875593,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,195807,0,0,197100037149253445,1615452073
11878992,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xE8661Fd61A7154899545dC02B52E15d12377a764,141411,0,0,141543663126217920,1615459215
