block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14590140,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,578465390539751764,0,0,19169964651901968,1621224192
14590953,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,27260156119562985,817295567074697669,0,1621225958
14591153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,18106469324752631,541464394602996652,0,1621226370
14591395,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,17030046467668737,508264702472348125,0,1621226912
14591593,0x323B0579B71254190C7297B6238Faa020e258907,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,90000000000000000,2669940690165767703,0,1621227329
14591595,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,16634165765826064,490514573512859564,0,1621227333
14591770,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,189324113311143125,5519120344598064066,0,1621227695
14591770,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,7398242438608705,213314224931372392,0,1621227695
14591830,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,20872204563934217,600868111013042724,0,1621227819
14594036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,7410647533867574,213002928132209121,0,1621232490
14594096,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,10425164153090904,299352844451842334,0,1621232614
14597062,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,26622604241907564,762888852162558116,0,1621239049
14597062,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,5178257197287729,148125443347322826,0,1621239049
14598067,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,2721163375544262,77805620469460247,0,1621241227
14599774,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,137788513412162,3939133173255592,0,1621244936
14601341,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,16067775147344622,458939309036394997,0,1621248460
14604030,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,239936000000000000,6757758275149293987,0,1621254409
14604032,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,371866362846556046,0,0,13288571772982092,1621254417
14604032,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,17883301083777308,0,0,638569236307278,1621254417
14605506,0x323B0579B71254190C7297B6238Faa020e258907,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,26140953174979633,726689663894183569,0,1621257714
14605508,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,15993167545426432,443573012891732171,0,1621257722
14605525,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,7720875814163936,213863428756237514,0,1621257846
14605671,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,24983602928045193,690802139261646095,0,1621258160
14611304,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,810461627007630342,0,0,29129036181297313,1621270427
14611312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,208178441437537439,5702176301856455480,0,1621270443
14613123,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,3400411437389805600,0,0,123966537048234259,1621274327
14614250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,793830810915439092,0,0,28701620696355638,1621277051
14614252,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,58389244650259115,0,0,2107575725523179,1621277055
14614577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,184236125385104170,0,0,6646889380763095,1621277905
14614700,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,154677480889686960,0,0,5576758746306025,1621278159
14616039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,333201851887037976,0,0,12001811304381232,1621281869
14617421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,81071046794695667,0,0,2917776509401982,1621285090
14623060,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,46214833629340210,1273407866773440232,0,1621297125
14626093,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,2457235560801121,67528152955062211,0,1621303776
14626290,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,18006791582871811,494303584692887637,0,1621304284
14627274,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,33198202338826053,908802711176822173,0,1621306451
14631067,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,232912454505812866,0,0,8468561653328951,1621314838
14631608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,227769864720279038,0,0,8274067608947869,1621315952
14632598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,7434049430887245,203429445183829900,0,1621318161
14633131,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,2159489628541901715,0,0,78142463465684175,1621319287
14635195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,115556323549618440,0,0,4162796018612957,1621323668
14635197,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,385836045549320977,0,0,13885695828718041,1621323672
14635981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,180444229499864260,0,0,6486726194405981,1621325362
14636138,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,392762135104343160,0,0,14103435289640127,1621325740
14637685,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2853679872290041,79043739552324821,0,1621329026
14638682,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,2425913383643452761,0,0,86659529107750603,1621331171
14640866,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,1223115555278761,34193890619854494,0,1621336384
14641365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,4454582797360921,124495448680355604,0,1621337602
14641367,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,2918711538060201,81538486535134071,0,1621337606
14643812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,146000000000000000,4045862264126875443,0,1621343668
14643814,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,2266455039646204365,0,0,81584299406992047,1621343672
14643815,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,455841168997512255,0,0,16321269129291682,1621343674
14643815,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,593268414319557667,0,0,21198320190307566,1621343674
14647324,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,29228397094715780,812752816648864063,0,1621351486
14647920,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,65035106552673856,1799185290674970158,0,1621352979
14649023,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2111891964401514418,0,0,75836471756912237,1621355656
14649177,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2349209816551401157,0,0,83626438330070700,1621355981
14649578,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,446715219762354056,0,0,15815536304090734,1621356822
14651163,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,11142483182020697,312919268633459868,0,1621360315
14651629,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,264155909555040081,0,0,9350676108114875,1621361290
14652861,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,21101384003389252,592162721884558466,0,1621364043
14652863,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,21067059872666850,589837250847091053,0,1621364047
14653383,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,30239647702578064,844283043288166500,0,1621365147
14653887,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,16698333716855770,465019899755901134,0,1621366200
14655110,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,871271974233121961,0,0,31074519130224650,1621368792
14655786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,237908778959007704,0,0,8466824459401002,1621370424
14655837,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,153378799752681708,0,0,5454364027810612,1621370530
14656447,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,28562164796878057,797363682280095130,0,1621371815
14656932,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,221163810623452649,6091168697621269070,0,1621372823
14658070,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,18963217922960039,515512846559990263,0,1621375375
14658205,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,25400294129489695,688857168872957842,0,1621375653
14659544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,5819316548958025,157555035013901585,0,1621378508
14659546,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,1483011396752769,40136005377569745,0,1621378512
14660672,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,137588312773109486,3696079925618183638,0,1621381040
14660672,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,7808971934166890,208146099369688418,0,1621381040
14661048,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,162611380150694952,4295360185191960000,0,1621381814
14661049,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,46948841519726421,1226429562451365871,0,1621381816
14662372,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5415350690070141518,0,0,204345147615370634,1621384553
14662376,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,10652376905097004,283517698959309961,0,1621384561
14662606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,37954367961588963,1007563194825312188,0,1621385072
14663749,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,961628582146192958,0,0,36010752288487280,1621387498
14664331,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,41567885140583269,0,0,1553497310093907,1621388879
14664335,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,309755157260294968,0,0,11568227281710679,1621388887
14664605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,337392736958744928,0,0,12584125868281456,1621389447
14664605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,259746836392135168,0,0,9676541321849091,1621389447
14664620,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,576583219859923335,0,0,21444128548539865,1621389477
14669232,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1359871429361439613,0,0,50462011324901527,1621399326
14669431,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,151640873089321426,0,0,5620151732980768,1621399752
14669439,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,792664597341661365,0,0,29355403776865258,1621399768
14669519,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1293951798536159973,0,0,47838818659312889,1621399936
14669732,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,594074002078676750,0,0,21929891501492725,1621400458
14669739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,783160054402708872,0,0,28877601920190961,1621400472
14670319,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,9161614488640329,247081905898798919,0,1621401706
14670361,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,22667812888508928,610907529167849433,0,1621401794
14670445,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,3769102708080372,101520023740351654,0,1621401966
14670455,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,51530867318916769,1386294467820431809,0,1621401986
14670646,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,22700751494125208,609707416834895770,0,1621402414
14670674,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,16782120515838976,450352481587789662,0,1621402474
14670726,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,9790497726939136,262577683334332939,0,1621402582
14670822,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,4821794163939600,129277449281391923,0,1621402782
14670963,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,24405214875905231847,0,0,887315290767348264,1621403072
14671052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,595474155642457290,0,0,21217788550481206,1621403258
14671055,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,127527488526185656,0,0,4541406038010342,1621403264
14676135,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8826C072657983939c26E684edcfb0e4133f0B3d,1353704775164022637,0,0,48150240416397214,1621414498
14677911,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,252814411505676507,7033048173469979276,0,1621418335
14680627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,6898306947408175041,0,0,246520050001094973,1621424346
14681359,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1433921874949178665,0,0,50903028555499776,1621425892
14681411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,587536282424123852,0,0,20823496066394219,1621426000
14681489,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2003226458051421134,0,0,70852541800356453,1621426190
14681820,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,518665324719730349,0,0,18308033114193930,1621426872
14682640,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1880194165493695373,0,0,66241699078474327,1621428779
14682643,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,205503093730077898,0,0,7228162998284021,1621428785
14682647,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,735831551836326170,0,0,25862135929422608,1621428793
14682901,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,2308037558547221649,0,0,80925142737445856,1621429317
14683173,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,8895837721986507580,0,0,309168047573663353,1621429934
14683184,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,4470396549797029,0,0,154278198533235,1621429956
14683318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1200095537155197789,0,0,41377525278127529,1621430238
14684417,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1744187606356548404,0,0,59998397804378122,1621432570
14684443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,260714100640395994,0,0,8954223966960337,1621432622
14684625,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1799698592270123675,0,0,61711174343976897,1621433002
14684938,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,4358057541532197885,0,0,148720040754690949,1621433648
14685372,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,15750422186470596,460181846334461615,0,1621434593
14685474,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,44637758146356898,1302391133499864842,0,1621434805
14685599,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,30757713610872922,895871796518743786,0,1621435063
14686027,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,70025661709096756,2034943441953212705,0,1621436075
14686202,0x323B0579B71254190C7297B6238Faa020e258907,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,75503432793043207,2186873164610440436,0,1621436433
14686445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,9078403854434506,262440115425212246,0,1621436944
14686553,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,26919858194594789,777568588601015043,0,1621437168
14686555,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,23552722897002522,679531187657162815,0,1621437172
14688205,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1302962575605111610,0,0,44868698304607566,1621440618
14688263,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,581335067487738584,0,0,19989236462800913,1621440738
14688270,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1913954564131763748,0,0,65683090942647705,1621440752
14688272,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,1549746044510596,44953672870533574,0,1621440756
14688302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1941904160911154866,0,0,66446278632095138,1621440816
14688368,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,935134273465456391,0,0,31925679694177216,1621440952
14688376,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1624230961719332338,0,0,55341016133913769,1621440968
14688511,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1171393448634981615,0,0,39824969206213519,1621441257
14688540,0x323B0579B71254190C7297B6238Faa020e258907,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,218787371345118043,6370796606842877747,0,1621441319
14690332,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,780278194906564543,0,0,26753041563181706,1621445029
14692078,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1316154689443411644,0,0,45052508343154859,1621448742
14696217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,808548809003936415,0,0,27631021771380359,1621457823
14696307,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,934969891386430639,0,0,31907825018691494,1621458012
14696352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1107946921805121716,0,0,37750823210320298,1621458106
14696885,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1109795573889647517,0,0,37748494185963276,1621459376
14696908,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,4222340258465686561,0,0,143024345156735461,1621459426
14702255,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1557630414707068987,0,0,52525361969980507,1621471050
14702433,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,540505059615988553,0,0,18196885838111051,1621471459
14702653,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,2011143427107703203,0,0,67574476582956765,1621471911
