block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16254943,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,459,30828325922776,0,1624898194
16257123,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,23217623581283,0,0,344,1624903098
16270414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ab437387BB52af14f1F5D770Cb6a91EAc9E0332,0,1131,74673816436012,0,1624932940
16291567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x134d31B976224b1816896b0e25922F5B9f5aC570,0,1218,76934528144973,0,1624980035
16333047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1307047969895,0,0,21,1625072797
16361630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,152425772544991,0,0,2345,1625136211
16450258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10163ECbF0e0ca227f315d5088c091608a39A013,0,1686,110267536676318,0,1625329219
16499901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4cb7E454aC28B7c0aA384E9173390a2a727065d,0,174,10985439471942,0,1625438447
16534962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2027103768863,0,0,32,1625514171
16544926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,490327379973,0,0,7,1625536393
16580245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,22294717858000,0,0,349,1625614464
16611537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,22878881197389,0,0,353,1625683064
16617159,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,363381318294228,0,0,5049,1625695190
16640037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,3590823414004,0,0,45,1625747098
16653592,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,432249750090999,0,0,4868,1625785291
16721811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,169216818588059,0,0,1645,1625956370
16777683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75F78Aab0eCAeAde61ad618E0820Bd3229af6Fdd,732274794089357,0,0,5874,1626089536
16790759,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,964289310628812,0,0,5586,1626119395
16802283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E3927e164f79Cf6e480816BFd65A7cA4259786,0,15,3055505167839,0,1626145948
16803845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf27bC05bC9423f91F48D9F8cdD6d2510d16BD095,0,5074,883347341737100,0,1626149556
16909088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,70086538748020,0,0,462,1626406582
16913048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,49977472915683,0,0,322,1626415390
16930370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,833257233831024,0,0,4601,1626455700
16930371,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x6e3371c8e87c23C4338b967EdF62eF6139B981D9,0,3452,643406160750706,0,1626455702
16936419,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,440125062709537932,0,0,2452285,1626470384
16958932,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,490003249673231,0,0,2361,1626522752
16972930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDF33f049265e05F12352986fa87691b8F3D0161,0,404,88877548908366,0,1626554211
17045450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,116661494540147,0,0,524,1626727285
17053768,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,523029581111058,0,0,2140,1626745492
17114002,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83E5f826F35FA4a884eF53EA1497fAfAe1Bed1d0,0,3000,707989492578304,0,1626882593
17170572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf114412f93Fc58990c53f71Cef7F7Bb18f32f65A,0,173,36507976532725,0,1627021244
17192407,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,0,999,202469595643928,0,1627073730
17232995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29ceA1EB09a8DA0311Be554D76c7827B658C1e21,0,469,90803377846245,0,1627166480
17235449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDF33f049265e05F12352986fa87691b8F3D0161,0,951,176071070260396,0,1627172260
17251363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8baEcC3F400FfA29dc191cfcE0c32c3e10Da818f,0,876,153294354337803,0,1627208957
17264324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53720a247Fd42c0Df2FE93797e752C613763c8a9,0,81,13767990849274,0,1627240489
17272510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8baEcC3F400FfA29dc191cfcE0c32c3e10Da818f,0,267,44914824210700,0,1627260192
17287950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06e79387118237e5faED8E585939689a3EE77Df2,0,4743,693956070084940,0,1627299364
17306371,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,29915860511629,0,0,230,1627346891
17307312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,772207266513069,0,0,5120,1627349594
17355332,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,180119659572405,0,0,1002,1627463230
17427752,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x7242e19A0937ac33472febD69462668a4cf5bbC5,571305459624688,0,0,2811,1627656731
17490026,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,2758,558279541670690,0,1627807129
17536562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13910131192673,0,0,74,1627914117
17554437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,998063995881,0,0,5,1627953861
17575774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,61382540173263,0,0,324,1628000613
17597056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,232197965722800,0,0,1171,1628046892
17664897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,13730156345554,0,0,66,1628216062
17796214,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,2811,528930299683839,0,1628520351
17821686,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,542489308264427,0,0,2861,1628577223
17863319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06e79387118237e5faED8E585939689a3EE77Df2,0,5089,899350443981565,0,1628674392
17950731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,131960422635407,0,0,846,1628888020
18037831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,28927104353304,0,0,180,1629101063
18098414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,840960095933505,0,0,4522,1629239755
18740886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,737467835281794,0,0,3086,1630764731
18776856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,54773879130061,0,0,203,1630852920
18844311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2997859183367263,0,0,7812,1631011615
19153614,0x997fBC11f98dD2A35888b5d0D28c4B81C8e566C1,0x101640e107C4a72DeC79826768C239F1eB48cc85,496920117755187,0,0,870,1631752443
19251821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3715923175746857,0,0,4604,1631999617
19251878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77042ea9AD63F63704A40a66d56271549E355c63,0,4529,3654084990334380,0,1631999921
19417425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,975545757253428,0,0,1478,1632394036
21157179,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,79753611550188,0,0,110,1636436249
21590483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2793383319109146,0,0,3096,1637404553
22646204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3813922623189795,0,0,2709,1639778501
23005196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b16e1f4516B3119d1C044abAaAb6A0aCB71d634,0,1784,2688788919353741,0,1640567734
24218359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6035395459903810,0,0,3371,1643270783
24694495,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB1Eda2fbCb02da970C1aAcd26eCF434BfeE5B674,0,1907,3862706608260249,0,1644321741
27280251,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,8600457505334523,0,0,3470,1650276167
