block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22096458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,149088046954967896,0,1638554228
22096913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6FC3360C48F6320421900b463C3075f37F2969B7,895430243255237422,0,0,59196464772729139,1638555223
22099647,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,60030528851561200,902532935289600687,0,1638561322
22100703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,91465705120208814,1340062087537965395,0,1638563676
22100767,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,973942278619456871,0,0,66362240446433931,1638563808
22100904,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,641354203470414994,0,0,42893484996397478,1638564090
22101727,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6FC3360C48F6320421900b463C3075f37F2969B7,1096403735760517248,0,0,71889364069725701,1638565968
22102594,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,753083984556772018,0,0,48356135131649663,1638567924
22102688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,706222855392869700,0,0,44612339317570174,1638568156
22102887,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,781672498538066819,0,0,48569843868878102,1638568566
22103975,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,30867227473413807,495366363838694068,0,1638571194
22105064,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cd52e0aDD88840289a5b83579A9AB42BBC024aB,0,31811911749707796,504889174549702913,0,1638573680
22109236,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,645014866151529485,0,0,40336325498857390,1638583840
22109605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6FC3360C48F6320421900b463C3075f37F2969B7,361171244532682048,0,0,22335778992357388,1638584858
22110700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2714839101FFbbE83129247733B1f8955e917332,417724816941565120,0,0,25612766700885672,1638587500
22112117,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,48480153622225911,782774998806456700,0,1638591012
22115656,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,87035997541259382,1372046228160122244,0,1638599014
22116323,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,1071601253882926544,0,0,67800920806609888,1638600406
22117017,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,49648135977945993,782527317763975174,0,1638601966
22117282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,78881807559346076,1215673062336831520,0,1638602519
22117693,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,42712917946717266,644519345533655401,0,1638603371
22118305,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,41473385051028375,616837041929168595,0,1638604779
22118603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,51192559829722626,749473756735810225,0,1638605395
22119258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,709338101219121201,0,0,48185551831878786,1638606907
22119275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x550061DFDed6A264b37F1763C6290AF2459F4329,523027194130980449,0,0,35028334788271009,1638607009
22122272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,1191817653772721011,0,0,78274729093876822,1638614240
22124079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,53296723317374951,810166123353696001,0,1638618224
22124292,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,77901023393242529,1157803133677061994,0,1638618794
22124993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,92236539579210239,1331875643887170272,0,1638620498
22126527,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,733000689222038288,0,0,50813902273690781,1638624046
22127271,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,629916882429557319,0,0,42980946980316351,1638625790
22128073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,667412670902391598,0,0,44862880217126772,1638627623
22128553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,51004172810237960,753478976998265279,0,1638628740
22128621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,77038182967588138,1113677997998086759,0,1638628880
22128647,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,76619324026739702,1079479758399329130,0,1638628936
22128695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,806874634179695961,0,0,57113495962652270,1638629032
22128928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,907981920403548012,0,0,62990159944751720,1638629514
22130113,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,84182154963233095,1202017898479170736,0,1638632376
22131782,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,617392186473226928,0,0,43276469893927445,1638636134
22132240,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,888223139398118621,0,0,61175814583158446,1638637194
22134253,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,43289320664589888,626674111469129341,0,1638641539
22134284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,58253973089541730,829060263587600605,0,1638641605
22137315,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,900000000000000000,0,0,62811479195563165,1638648002
22137479,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,950000000000000000,0,0,64887819683102966,1638648342
22137732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,931741554744434731,0,0,62275559196228144,1638648864
22137833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA1746Cf26a0dc3272815d099156BcC2C2bAB40a2,313842837672100014,0,0,20679571034840073,1638649070
22138427,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,42479946565039798,638458326279117223,0,1638650294
22139742,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FC3360C48F6320421900b463C3075f37F2969B7,526424964660870983,0,0,34861761666445631,1638653146
22140498,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,46583376229853794,697837923723525661,0,1638654707
22140620,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,52326894238594686,770747785351049282,0,1638654959
22142032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,680807925402757,1638658031
22142116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,1361143786888608,1638658203
22142235,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,860575397388152089,0,0,57978746253331016,1638658449
22143906,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6FC3360C48F6320421900b463C3075f37F2969B7,515721757771280832,0,0,34200797501367147,1638662023
22144457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,44553211728365755,666647709622887974,0,1638663163
22145177,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,646863259166807868,0,0,42983612258470310,1638664649
22147285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd878Bb3E9637C91bbA6BF47410e10c93F62D7961,20000000000000000000,0,0,1074844479718002068,1638669104
22147285,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1047990733658020887,19495075953636040844,0,1638669104
22153460,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,54998239419355750,829596986406894223,0,1638682377
22155668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6FC3360C48F6320421900b463C3075f37F2969B7,438539236624035264,0,0,29028766859327867,1638687189
22155939,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,903659142085415467,0,0,58914009703269049,1638687747
22156341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,614552208997625328,0,0,39385704677872124,1638688575
22161435,0x27b18538511bdc77cC4a5C9609987b2756732fF0,0x27b18538511bdc77cC4a5C9609987b2756732fF0,0,115900000000000000,1774112437351574423,0,1638700637
22165094,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,1090000000000000000,0,0,71334425739552939,1638709492
22169026,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,90901162755019661,1376149702908832958,0,1638718756
22169214,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0,68470555974221432,1008645397444610513,0,1638719140
22170008,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x47187193994550F53bEeAF0538005b38122Fb54a,0,78587301674241759,1129281695023389050,0,1638721268
22170079,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,100146718578318348,1396895066769079324,0,1638721648
22173289,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,1136492346734285431,0,0,81245412363920317,1638728943
22173628,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,46834650986794592,654960474709210961,0,1638729685
22175041,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdA512c82a440Df9A6E7AEb4BB5f0EAd3CEF2d098,0,36617862135910244,505073974166264281,0,1638733102
22175121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,49888536217180997,678437237529148106,0,1638733266
22176983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23451419181187039,315125172881647239,0,1638737495
22178569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34723701412823752,462222299607522464,0,1638741407
22178597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,35107974526378665,462108579506403356,0,1638741463
22179126,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8ad4b3f2C3Cc0E4B017e48290F1517824830Aa04,0,73016471312531145,944630087983055686,0,1638742553
22183022,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,87526410111748088,1103955367477747078,0,1638751877
22183429,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FC3360C48F6320421900b463C3075f37F2969B7,1162508073292990937,0,0,91557959616344705,1638752794
22183437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,76682850005227778,1638752826
22183451,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,79247963440410684,1026917839960890997,0,1638752882
22183714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,76242911188421308,963932321858317021,0,1638753496
22185992,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E4cC412B88f73D6474477F55cCecD1931a766EE,0,74445608111429240,919266044363451899,0,1638758452
22188438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29625714027318253,359956052210446924,0,1638764138
22189923,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,980000000000000000,0,0,79554184124085805,1638767328
22191529,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7A963B39f15291d47F6F50234783C456f952d79B,0,84784019657314845,1037409603009224743,0,1638770896
22192690,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4a38fB8BeF9Bd96905735e119D261849364eA7E6,748388543013062614,0,0,61022439938839930,1638773547
22192996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,48285727174391552,589823315153542299,0,1638774307
22193259,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,58842808067423970,707017213556465360,0,1638774850
22193708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBC5F68921d98e516732D03362D6e1090461A9458,0,44461592703804832,525844762761069712,0,1638775904
22193754,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,51415759638023921,599312854072676901,0,1638776000
22193878,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,53521976213062790,614084287682384802,0,1638776294
22194373,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,586582811879968331,0,0,50839289368883816,1638777444
22195484,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA1746Cf26a0dc3272815d099156BcC2C2bAB40a2,650917559161040805,0,0,55516319225798897,1638779863
22195907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,272272699290397133,0,0,22946707418407222,1638780993
22196189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,601289755909668216,0,0,50112390826998028,1638781573
22196380,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,600000000000000000,0,0,49245835550545536,1638781967
22197061,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,77305674295299184,932265106097036889,0,1638783885
22197602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,93606414945147273,1099775681961703931,0,1638785007
22199356,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,66485420557787446,762472126858513877,0,1638789267
22200637,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,613312101725129075,0,0,53264747521750844,1638792430
22201041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,692335498684971475,0,0,59116769456860175,1638793522
22201234,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,686424122864345141,0,0,57580367195822788,1638794132
22201316,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,739941607525413669,0,0,60950090478901534,1638794300
22201562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,627220387036694249,0,0,50778743721959944,1638794808
22201629,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,614300126334572195,0,0,48963983300368695,1638794946
22205858,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,53900769650555382,671700699173480220,0,1638804693
22206585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,63279172134065209,774334647504145121,0,1638806326
22207356,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,690055309713917910,0,0,56116534343646974,1638807916
22207588,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,588316834134583584,0,0,47079808006003651,1638808396
22209269,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,69731744966480313,863162054033922782,0,1638812461
22209674,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,65549165636406100,794556475067066520,0,1638813299
22210231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,53942534370966568,641982319530042196,0,1638814447
22210652,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,58328191812575478,682429599469812713,0,1638815420
22210971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedb4e9F2ca11ad582ec5FFbE0d15B73Bad12ceBc,447041767295093795923,0,0,5647771357317522456,1638816148
22210971,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,5572769282503279336,445759475873117737160,0,1638816148
22211665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,8335620137770,1638817633
22212308,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,368964586252563131,0,0,30611690730238020,1638819179
22212832,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,632043768526852722,0,0,51778023712645306,1638820387
22213266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA1746Cf26a0dc3272815d099156BcC2C2bAB40a2,459497298635721633,0,0,37128443728726051,1638821288
22213363,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,737316624641644327,0,0,58693084572383169,1638821502
22213663,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,749496636931423962,0,0,58572892831418028,1638822122
22213688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,727760675336600129,0,0,55851204311342391,1638822172
22213911,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,885062520669103138,0,0,66603726460219479,1638822762
22214124,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,54864687714419491,726105358174877766,0,1638823200
22214804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60b1eEdD726EBD1D05562C339BBCD194644f3F19,37000000000000000000,0,0,1934918151995411882,1638824604
22214804,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1960617445372667909,37183562008311993612,0,1638824604
22215251,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,161208025463983410,2048869986422450048,0,1638825654
22215302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6FC3360C48F6320421900b463C3075f37F2969B7,740024994425816050,0,0,58822433175734268,1638825760
22216292,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,863687570113816641,0,0,67303874222718389,1638827935
22218135,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,50632774236010686,647590418746386704,0,1638832510
22218587,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,43938366946871947,553676757524372862,0,1638833570
22219410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,44876074847286055,557711922529227272,0,1638835396
22220691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550061DFDed6A264b37F1763C6290AF2459F4329,162500924766046336,0,0,13061846537786858,1638838422
22221610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA1746Cf26a0dc3272815d099156BcC2C2bAB40a2,417724816941565120,0,0,33334858433849839,1638840575
22222665,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,872408800840030895,0,0,68515594620511217,1638843025
22222766,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,860000000000000000,0,0,66117782107970118,1638843325
22223031,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9614470263681513,125431178478583460,0,1638843906
22223981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,68523587887597617,882978878166113348,0,1638845994
22224353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30805131434358063,390766470924586224,0,1638846765
22225968,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,816515190654295664,0,0,63651007692937955,1638850451
