block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17745626,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,862974370925483878,133432246956775,0,1628402688
17746474,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,385952773704114186669,58864940121849867,0,1628404738
17747168,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,961260736447700201,144920795462059,0,1628406170
17748997,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1173266696222778909,176870807167159,0,1628410387
17749119,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,888249293493753152,133895262357437,0,1628410751
17749153,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,474154024709494759782,70460445724795116,0,1628410823
17750398,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,996623678010813844,145700170120514,0,1628413578
17751329,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1339086103605887580,195751428633832,0,1628415633
17751362,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,429193850410436920454,61851211526633604,0,1628415703
17752072,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1529249431589802710,217521497334797,0,1628417167
17752076,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,419585516265972122008,58959840751403526,0,1628417175
17755650,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,61015509172478528,2159412064066127194,0,431451400324198206419,1628425627
17757022,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,55333631776291208,1542310296171717775,0,381367232382103964518,1628428967
17763014,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1051497683756667275,153339876917128,0,1628443186
17768007,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1428903822524119487,208360507865510,0,1628454368
17768735,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,374495819257031297226,53913017578267046,0,1628456039
17773849,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1035166749958800027,147390855010026,0,1628467487
17777571,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,442188948193152350759,62070028874012126,0,1628475538
17778998,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1010090686366857640,139882316785167,0,1628478634
17780165,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1178240785694795656,163157461870323,0,1628481113
17783913,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1361054789956252667,188457834014936,0,1628490416
17784893,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,546242563030628950726,74326059878309568,0,1628492822
17786613,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1076551648760964444,144115287058488,0,1628497169
17787498,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6711850177587222152,898284982387801,0,1628499415
17788346,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2673702641149686825,357734011000069,0,1628501675
17788549,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x94053f00bA1Fa9Db7cDFaC10CD165110F9c7905a,61790832706980032,21836310045055326,0,452279532383488736688,1628502225
17791021,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,61808614707038216,20954166063233915,0,440023529173919548408,1628508653
17792325,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4918765370804430808,695524449026762,0,1628512019
17792394,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1298128807749362417688,175947384976290263,0,1628512161
17792400,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1517539775071644734,198067650823799,0,1628512173
17795258,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1055854399567515048,137798262901025,0,1628518234
17800493,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6498145733408036427,847871915242516,0,1628529704
17800646,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3485607748354983773,454661663979480,0,1628530022
17800672,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x94053f00bA1Fa9Db7cDFaC10CD165110F9c7905a,136677055822869488,84840493353408607,0,1008853007617145767516,1628530074
17801401,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,62057346284195704,191093636192051226,0,437979238758793316785,1628531848
17801848,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1265083355914599138,180462215851033,0,1628533154
17805764,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1139585315844096232,162547771697628,0,1628542448
17810291,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1000773635452430518,142738355078642,0,1628552361
17810292,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,448050322108625667579,63075560058229803,0,1628552363
17810689,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,382641302809518214893,52367554219932923,0,1628553449
17813461,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1303829494142872869,176569471394995,0,1628559435
17816258,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1135878892402965030,153813429481861,0,1628565383
17816263,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,423609231515174030710,56680387871814775,0,1628565393
17817387,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1313247893198554406,173272155051215,0,1628567842
17820842,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,2289314793092205924090,258505137529053877,0,1628575313
17821474,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4755753376399891871,551717347517997,0,1628576787
17826818,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1508921473679951191,175019592904975,0,1628588580
17826947,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3232729144999044088,374913400134484,0,1628588846
17828579,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1184341731340344131,137335938515805,0,1628592368
17829196,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2192895130125644244,254263162691441,0,1628593770
17830188,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1546766768809611505,179326438945923,0,1628595942
17836086,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1151414847078411141,133480574022160,0,1628609856
17836132,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3711363218929213090,430189552258360,0,1628610010
17841267,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1415492027969021188,164047877348614,0,1628623567
17845097,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,542906401887973806510,62024879267461978,0,1628632847
17853552,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,562160209823051959922,62272782370679776,0,1628651761
17859553,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1914206476415728253,208541938544211,0,1628665238
17859982,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,529267610923960042721,56888461265940973,0,1628666282
17862959,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2629687633626231232,278290850362621,0,1628673531
17863644,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2235868840234580048,236583151628876,0,1628675228
17865721,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1475122962002600274,156070930902344,0,1628680706
17867025,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2566769876821256589,271539611152179,0,1628684087
17867070,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2311863313398536110,244540612734345,0,1628684177
17867136,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,577696816144928387874,60222552818235882,0,1628684317
17871181,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,563461500833077894717,56941463686591828,0,1628694531
17874261,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1349515203402200503,134297124218052,0,1628702674
17875801,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,653922055098065404446,63935754034803321,0,1628706285
17878993,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1476674666788288312,142019246861080,0,1628714607
17880370,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1737175144486173090,167059023007121,0,1628718180
17884042,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1455442458686085394,139954074764206,0,1628727486
17884276,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,675489753747244742749,63903375608201279,0,1628727981
17888744,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1683683480620671278,156380939727031,0,1628738461
17891948,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3841181823336701931,356719927393904,0,1628745509
17892028,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5898456249382193657,547637965451665,0,1628745673
17892073,0x524d02646Be30398D1c9Fed073A03EA743A4413A,0x524d02646Be30398D1c9Fed073A03EA743A4413A,0,19348566323981261711,1779085598761373,0,1628745851
17904033,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1543907347290733873,143175856847016,0,1628774900
17907351,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1420674181514470285,131737792931644,0,1628782666
17907387,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,798166745995277038219,72616207987722602,0,1628782738
17910109,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1483083536789112416,132108799951262,0,1628789147
17910671,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1627295746104332673,144943600288775,0,1628790576
17912436,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2440521584980082993,217355838350313,0,1628794964
17912858,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1534608263807254880,136660578985732,0,1628795836
17913157,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1490573952336492722,132729235733638,0,1628796484
17916331,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2576708407954040033,229421682273649,0,1628803774
17916345,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1889055421081824913,168176638067891,0,1628803802
17926174,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2197479188557943087,195614767148878,0,1628826994
17926478,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2697156496813531423,240065745969634,0,1628827951
17926827,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4759631779350579379,423561988419949,0,1628828709
17932900,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3222753135594997111,286737497888199,0,1628843406
17944146,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5370915485215982322,477763638847531,0,1628871842
17950466,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,663880499114463965326,58057901498245053,0,1628887467
17960146,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3426136513316801987,294897719633966,0,1628912938
17960223,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2393855199511371266,206016897302305,0,1628913096
17965553,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,13509871376640086351,1162218206490896,0,1628924608
17966001,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2208718069838705281,189937071105458,0,1628925688
17966031,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0,3582445793436814827520,282459068576690206,0,1628925752
17966035,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1333362363273278687,96969850655952,0,1628925760
17971587,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x022E0C6CdEd8bBeA11446c34B947d66394d2D055,28961181640625000,483010067434452506,0,391965731076932345297,1628939822
17972194,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4762260070418839869,352486881500327,0,1628941072
18011393,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1845859762790998662,136604021145881,0,1629036019
18017744,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2422846734802390857,179286975884768,0,1629052596
18018100,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6143427359006391331,454516170553603,0,1629053584
18028330,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5375120311402841920,397569898280297,0,1629079024
18028358,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3693508382830355851,273133629690304,0,1629079084
18036044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,82121722243987849,1460508561951894947,0,1075920362571262049899,1629096993
18036122,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1829884075258763184,142163289263940,0,1629097153
18037421,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0,1235104855868976736924,93268739940938524,0,1629100179
18037496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,131951805937000975,707731257928688731,0,1715507762078555624759,1629100369
18037892,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0,1534825420594083438954,117829792564604207,0,1629101189
18039304,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3528534839528247929,261220786539093,0,1629104359
18039331,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2379498767550589605,176132974334284,0,1629104413
18039347,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,601288124018792849664,43775937321937598,0,1629104445
18039455,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2351872830912607440,169430623322346,0,1629104669
18039569,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2372929719683449413,170929532308526,0,1629104905
18050286,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,1442462905189752355824,100717978395636264,0,1629128831
18058013,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,66641772008124152,754817077288632074,0,958575564671792444507,1629145624
18076463,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1938504959636528652,136667694259322,0,1629188491
18076739,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,13909481614208853628,980297819157178,0,1629189079
18088017,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,732805786147748940576,50796682444164617,0,1629215524
18097329,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2817285801790237043,192207076583478,0,1629237005
18098072,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6818859315930631777,465113878591204,0,1629238923
18098096,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3007064821812049893,205067825576430,0,1629238971
18134054,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1910145251743008027,130249088646539,0,1629321613
18149186,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2621199957711164739,178716929808819,0,1629357371
18150058,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2514396421071816062,171415787750385,0,1629359406
18181570,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5043356469848626188,343768006282981,0,1629433970
18204721,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1989257712468381524,135572128563160,0,1629486822
18217988,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1940603477793212186,132244946385630,0,1629517973
18224276,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6379967676015899133,434692685624863,0,1629531873
18225743,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3450834643181754983,235068910480201,0,1629535027
18226170,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,0,1576965559352176080242,103950500957601798,0,1629536033
18226258,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4089984693042181984,260408104231100,0,1629536217
18226473,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4159689780092717336,264800328507428,0,1629536659
18230223,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2152535001542234195,137009347241694,0,1629545011
18315918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,255341996281502235728,16172014707764743,0,1629745683
18372586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1137706366169642575048,69630803273795264,0,1629873605
18395028,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5309955116024916631,319031386179525,0,1629931006
18395134,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,7405056352154358748,444793400191819,0,1629931308
18405936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1377613522114329287229,80096869966737574,0,1629957422
18411881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,675988369684222817990,37935312252346429,0,1629972621
18428082,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,645132846910565354607,35267960419656881,0,1630012744
18429407,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,35778502056988973962,1929315897320126,0,1630015904
18440542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1060937770921936625810,55713871727916535,0,1630042017
18440543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE45b90EA079224E9Ecd3880fe6fCaf8cC800fF34,36732357236166936,54290238516790992,0,695546210291019247248,1630042019
18441004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,786721826999500051830,41219354735481813,0,1630043227
18441062,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6665321908907222095,343727846227459,0,1630043347
18443082,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,2217728537569317822228,109869340005640982,0,1630048445
18444918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85b65D316a2c2f717d1414060e315101B1954bD9,5068534084951848,8716047248233783,0,105761675397303516761,1630053219
18445526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdE50FE53710fdd55A19Aa1048DDA577F5b5C7245,20923827208181600,35349153343829728,0,432333066017178551103,1630054763
18445924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdE50FE53710fdd55A19Aa1048DDA577F5b5C7245,20165005731637640,99014376727459761,0,410254817276223323777,1630055583
18471877,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,7533028273327149168,370423544202450,0,1630121456
18471978,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3330483901228362752,163737905181473,0,1630121662
18472367,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3793942965359472665,186498622821309,0,1630122688
