block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21367079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,5867820982575676393,0,0,126763722877061,1636910540
21381853,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x951E38875a93df95bbd24fe31f409b7933B35BED,13125944091034578798,0,0,279795960743099,1636942966
21384022,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,14072675320039140695,0,0,294323789236585,1636947462
21387073,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,14307496566800434202,0,0,293408657766955,1636953789
21387205,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbb62824f3566E549129a31342BF706F884A794A0,12775320072023228972,0,0,257161803761807,1636954086
21387245,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0x61D6336eA45661B6844A9F3423F968925AC50242,11932918332708816180,0,0,236200520615281,1636954166
21396933,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,14801857445298808977,0,0,287757241120089,1636974820
21419922,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,12609762013852359671,0,0,240690186789025,1637026549
21482989,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,137019866198594,7161471597365605108,0,1637166881
21485187,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,216153793018605,11160020064000247273,0,1637172288
21502125,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,86009074463047,4394513584143167742,0,1637208423
21508677,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D91E4B4221F4BaAD0dcBaaeBeE8ACBf111481c9,9430092357318299978,0,0,182846132630681,1637222717
21508981,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2EbdA57EdD4d4A5Edb3FA46e960E7CB11C3379Ea,7582332666241329678,0,0,145355542746383,1637223597
21567156,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,5570740669475811000,0,0,105862074969409,1637352384
21601711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,6052809961805948859,0,0,114140930155669,1637431698
21679985,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,193154261083012,10153765261242678061,0,1637606015
21715314,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,151325289483163,7860052006439990290,0,1637689962
21716426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,181191731472786,9303758491557760927,0,1637692386
21738106,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,189194512290533,9591754003299367598,0,1637740279
21738565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,174393795567191,8732206828022712141,0,1637741230
21739085,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,248274876245631,12254650575947147072,0,1637742302
21742637,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,7016176182090434953,0,0,141805319188122,1637750650
21747756,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF0eC25715701455f617E5D1497c26a31171641d7,12076893660303366920,0,0,240934073491169,1637763287
21769843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,140816563218859,7040346654935095547,0,1637811500
21775799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,181302676724411,8965996416359180899,0,1637825195
21782005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7020281505236978637,0,0,141299581873410,1637838657
21791139,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,232991227272285,11471395405090686628,0,1637859174
21799863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,11182146736549657720,0,0,225810799798933,1637878828
21801431,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,259489632181589,12759087014592176894,0,1637882588
21814894,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,9713620391854848506,0,0,196786548879387,1637914262
21819931,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,9151330293231889235,0,0,183021801832362,1637925904
21825051,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,190675788204051,9474824766482904713,0,1637937198
21867615,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,8756238535982642038,0,0,175251026497354,1638032165
21870377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6629451060060925766,0,0,131304597024716,1638038277
21881549,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,7644135528166977882,0,0,149948805834841,1638063701
21893528,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe55739E1fEb9F9aED4Ce34830a06cA6Cc37494A0,4420906301791410683,0,0,86019634149991,1638090368
21907304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x396E655C309676cAF0acf4607a868e0CDed876dB,9734472800816064340,0,0,187623444705270,1638121751
21934853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,125252878837257,6473707760319658359,0,1638185363
21936904,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,135034463024762,6916842623381680540,0,1638189985
21952094,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,190076099885161,9628180791310790249,0,1638226429
21953879,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,154258395402721,7722460883025498915,0,1638230629
21963682,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,7263457007300329851,0,0,144269686804596,1638253055
21967070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,6349410772586556615,0,0,124957775498313,1638260364
21993068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7629024703275604143,0,0,148734309392800,1638318757
22000656,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,177839476459432,9058520207865805472,0,1638335254
22002491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,86297836106595,4356047067749865998,0,1638339260
22006745,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,125941731529489,6311291755077886478,0,1638348342
22011732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,230982193473399,11435864722182336232,0,1638359683
22013318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,146108835005419,7142217405351417700,0,1638363243
22015147,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,199482754239093,9638951965539283173,0,1638367408
22018390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,161710034438389,7720175077735388772,0,1638374766
22030123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,294183377680410,13834373731415764398,0,1638404271
22030772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,259982143521706,12005366619197649156,0,1638405716
22031301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,212545268260127,9664836928284144969,0,1638406974
22035828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1dF661fC4319415a2f990bd5F49D5cA70EFDee1C,2557455528094022200,0,0,56190663866977,1638416856
22044968,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7830887457504929924,0,0,170789145882043,1638438693
22048703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,8088546848299089387,0,0,174429734160730,1638448199
22049836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7506167915054647915,0,0,160101187265627,1638450559
22057741,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,244232855079491,11351104002820824771,0,1638467049
22060292,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,208427922258938,9544689000720317553,0,1638472610
22068230,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,377206810650810,16949507341152055008,0,1638490215
22073812,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,8116623469862901399,0,0,180697916452786,1638502470
22078789,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,250455471348297,11158080434908107313,0,1638513213
22084748,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,218955377711652,9609243266689742904,0,1638527637
22089330,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,184938592453524,8012818281127106683,0,1638538593
22090345,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,256091827168204,10942406506072059315,0,1638540690
22097998,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,324261589520689,13605877354556980852,0,1638557646
22107866,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,8701733657979448259,0,0,206900334241469,1638580412
22112095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,9592393639767296343,0,0,225013681687409,1638590924
22116457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,12475598006824795443,0,0,287948033161590,1638600682
22123023,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12016560884085954742,0,0,272452788483159,1638615822
22123995,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,16045239991380342331,0,0,356517265246650,1638618052
22128954,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,195272585033002,8781530386381571183,0,1638629566
22131076,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,221249391258027,9817384291792138536,0,1638634618
22147579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7786914246398527491,0,0,174699918496289,1638669943
22149271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5475956197431081449,0,0,121686800913605,1638673583
22156124,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,210731943145894,9399593570590444056,0,1638688129
22160863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,390152269666040,17071959887706934671,0,1638699336
22164930,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,362764081429953,15499799000518753466,0,1638709156
22174556,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xFF2BBcB399aD50bbD06DebAdd47D290933ae1038,10565962048475232778,0,0,246712457414418,1638731844
22182907,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,21010305112355925525,0,0,479418679321046,1638751639
22187991,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,9694034945094472845,0,0,216334251817736,1638763086
22192796,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,11383539266347167371,0,0,250234384295077,1638773895
22199841,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,11269814484720740110,0,0,243779535869156,1638790525
22206107,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,394500488472725,18040985758748472732,0,1638805263
22207177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,160343444192219,7201789149741587928,0,1638807550
22208354,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,243964507479677,10816303000667857003,0,1638810360
22208667,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,267333885766278,11660694672767091913,0,1638811006
22210195,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,282728454335714,12119496196386917626,0,1638814375
22216881,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,288490673927580,12147002035190964211,0,1638829407
22225767,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,233532115980226,9674578473137374080,0,1638849939
22229532,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,243828028219644,9953475947641096119,0,1638858314
22232934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,172032200019706,6933675268481927752,0,1638865800
22235652,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,10666315957770112330,0,0,262329325838506,1638871743
22236682,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,38816008121445899086,0,0,920191474864120,1638873867
22237783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,179798559930196,7715340150791390934,0,1638876267
22242978,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,283546237504459,11991756442105418342,0,1638887116
22243653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,312526992279963,12974451909489510394,0,1638888638
22248114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,9824707350937296932,0,0,235801414810734,1638898351
22263637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5898344770386936005,0,0,139919480421749,1638933107
22264835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,9755455903858324117,0,0,228759704444253,1638935931
22268307,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,308684231769412,13053031124774185204,0,1638944627
22272996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFCae1672F179945693B053A4dA5f2fD87Fb3f3E4,14941169454794710868,0,0,350753938932085,1638956487
22273443,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,5238534574858673310,0,0,121165099947375,1638957666
22296093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7526439371700347635,0,0,172470424948100,1639006548
22297884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,10739382818664783588,0,0,242858372677227,1639010373
22299877,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,688756071274489,29854070415705679530,0,1639014739
22299879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7944666847972954437,0,0,185132852068911,1639014743
22299933,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,554575615622085,23386747574250407850,0,1639014855
22299994,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,20861002775161820920,0,0,492678567800599,1639015035
22300031,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,12049123237633058021,0,0,277756195467320,1639015183
22312490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x18Bbc2252f737a81D20D20c6Db651B43971E2686,17378286433069758877,0,0,392143805632273,1639042680
22312544,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,271038346855544,11986270191298495253,0,1639042792
22314402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,103568280684800,4525668676306122972,0,1639046883
22320517,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,11956841288251786025,0,0,270540525566411,1639059901
22336419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5228185451625786239,0,0,116835702582849,1639094672
22337890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,135697362202956,6032331084853208894,0,1639097852
22340638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,188086996886039,8275208257799286400,0,1639103651
22348150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7434565293729695598,0,0,168075375333052,1639120340
22349848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,5945363415307840809,0,0,133117181566237,1639123972
22356987,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,181255726512055,8034717432615271930,0,1639139099
22360711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,258321027174741,11291554907877714079,0,1639147345
22365226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,132219253208138,5708283688072258745,0,1639156940
22367260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,126249151185291,5406296771985340372,0,1639161422
22376636,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF0eC25715701455f617E5D1497c26a31171641d7,15102463591534211653,0,0,348107798545468,1639181927
22385841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,124409306659587,5403345762112764654,0,1639201812
22424737,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,6670454747908934063,0,0,152527238788171,1639287913
22442345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3767662065409701769,0,0,85500991697486,1639325562
22465973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,6016453757926944665,0,0,135571953187530,1639377180
22467332,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd371326c793A30BE09d92F0c0bbb10f569cCc3ba,9296261578197349940,0,0,207183621804861,1639380114
22468338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,6918238204147944405,0,0,152405114276021,1639382315
22478007,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,41121683165760045861,0,0,875822166945840,1639403673
22478010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,648209002225126,30481906053979367378,0,1639403679
22490748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,126960536918246,5819815155718032448,0,1639435399
22505383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,7575741181521869520,0,0,164077159498288,1639466747
22518648,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,202004051129331,9259924022737895622,0,1639496733
22529205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,148556564479254,6732781165104505232,0,1639520580
22530012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,314697228745337,14051433745077700495,0,1639522502
22530139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6417559669061193435,0,0,143657321590409,1639522892
22532725,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,291042855385437,12863627817067924482,0,1639528732
22535126,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,195862940754817,8523533371838035373,0,1639534328
22553685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7745763536825156379,0,0,177030316948492,1639573555
22555933,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,5016555179280082689,0,0,113597033302354,1639578529
22564895,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,411299138487896,17885916187043189880,0,1639600650
22576523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,41613679992231483015,0,1639624859
22576524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21192250710392306727,0,0,513970676077564,1639624861
22576544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,6040597273307933689,0,0,143549073507777,1639624901
22580413,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x951E38875a93df95bbd24fe31f409b7933B35BED,3667888853350929027,0,0,86539734334458,1639633278
22590244,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,108622180154303,4573179368027277677,0,1639654609
22610083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3687320624303901321,0,0,87115140758504,1639698586
22637114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,147952168324392,6213200587224061240,0,1639757193
22649401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,96584087267490,4025275232002638459,0,1639785616
22651174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,445574661767197931,0,0,10655668626917,1639789531
22658288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,61901127904267,2568866603261019297,0,1639805019
22660014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,114415038956351,4722373766095369089,0,1639809091
22662262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,69196055382221,2839866594485233039,0,1639814111
