block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14361625,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,12612756810765,0,0,106400508081192725,1620729386
14367255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,31609312689079,0,0,259818714468054164,1620741532
14382862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,22893306230416,0,0,182303461487943319,1620776346
14385554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,23135932909009,0,0,179444709589940580,1620782964
14387001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,24930427128414,0,0,188185548901429242,1620786661
14399682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,23072497017810,0,0,169562628547416564,1620815708
14467331,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,55476633979764,0,0,390622707035800456,1620961895
14475833,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,54583165108205,0,0,362395033605033439,1620979917
14480239,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,56599418013463,0,0,354733728460673004,1620989203
14498600,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,59444891046642,0,0,351421586364627954,1621028730
14503080,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,76825649514838,0,0,425002829351813432,1621038227
14506313,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,78229530992921,0,0,402264305339286433,1621045188
14522966,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,68352183352002,0,0,328757831898441683,1621080499
14526242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,72915856496625,0,0,329547479830597464,1621087380
14544512,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,322163230501090367,70917477042897,0,1621126807
14580932,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,72799106733423,0,0,328526076168889856,1621204540
14605506,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,78307870200846,0,0,331335139997399165,1621257714
14625281,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,79279195445830,0,0,314308142724520875,1621301958
14627219,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,84635252513936,0,0,314272333767919861,1621306337
14634920,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,87861524976046,0,0,305203866653316668,1621323102
14647943,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3426807034337223415,734873171616996,0,1621353081
14647955,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,83125997206671,0,0,510221929418809511,1621353105
14647956,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,30461778369961,0,0,176613331377361616,1621353107
14647956,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,13713105140641,0,0,77805271982392432,1621353107
14647956,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,1206244313536,0,0,6794506053550851,1621353107
14647957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,5280394963921,0,0,29650259268806092,1621353109
14647957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,429922819225,0,0,2407424670152335,1621353109
14647957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,486329101129,0,0,2722077411615997,1621353109
14647957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,672143235622,0,0,3760013420255161,1621353109
14651475,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,83524916530555,0,0,449031455139192514,1621360974
14653556,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,88723941958409,0,0,440398625471843486,1621365501
14663772,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,450782233005404346,90209513810246,0,1621387544
14672149,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,92105772816410,0,0,457225648945072676,1621405645
14682757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,893338274758557703,172222142487608,0,1621429021
14685914,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,83560563337104,0,0,448716966569371760,1621435713
14686748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,326850830638836953,61155975679885,0,1621437570
14692004,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,539012032327636528,93604985546209,0,1621448590
14697352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,499517331202713696,79564356536795,0,1621460360
14703654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,434046389461854812,64162719436281,0,1621474083
14710830,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x789f096AB659D76C9327CC967Fa78Ec54756F4a7,27271196073448,0,0,186994743102911977,1621489688
14712484,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,79166627669881,0,0,513475297240659730,1621493870
14744549,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,513415436060135979,78702541669148,0,1621565000
14770572,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,516905927177122236,73103626642733,0,1621624322
14808352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,566907085738279282,73913728560599,0,1621708506
14830389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,695854114980131550,82865964210894,0,1621755712
14833716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,25757413463280981,2915526731662,0,1621763233
14834158,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,580116524446587010,63047285445275,0,1621764297
14851153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,61941113799281,0,0,567032237179015751,1621806859
14855242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,72048822774596,0,0,608355105673571364,1621816442
14861099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,74539276504712,0,0,578137366848893439,1621830106
14865968,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,73770318506915,0,0,526894732178999353,1621841709
14882050,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,78527458261965,0,0,517131890930952445,1621878277
14896592,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,506296408325658458,76504088764319,0,1621911992
14929002,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,79928267148591,0,0,524993083269781488,1621982911
14934562,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,83757623784914,0,0,506006395808645569,1621994812
15028058,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,67112436424645371934,11370632971830803,0,1622196035
15028111,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,13547286668477440119,2260500211742583,0,1622196145
15030601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,5447512529064335776,905733699456569,0,1622201281
15030744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,9241381767977390103,1532302125519676,0,1622201575
15031090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,10209514015139256264,1686678263519203,0,1622202287
15031256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC8b0b2E3547aA6896B28dAAc591BE6a48F24c9e,52161516743280,0,0,314425587524745386,1622202631
15031297,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8565545399417243685,1410295561289629,0,1622202717
15031298,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8291285419976120078,1360855008470330,0,1622202719
15031334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,6038299015034617664,988429002319212,0,1622202791
15031420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,10596291681222173243,1729188839754193,0,1622203009
15031806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1000507902632928,0,0,6099382911056615635,1622203805
15031873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,878049652460988,0,0,5341440840159613591,1622203947
15031889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,931703892914277,0,0,5656219459150812702,1622203979
15032003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1466167798165156,0,0,8876737369335203689,1622204215
15032003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1465725880308919,0,0,8844693419715318128,1622204215
15032182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1353738123235389,0,0,8142960955091787095,1622204581
15032269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1398316188540254,0,0,8385058324805531785,1622204763
15032269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1398068769360676,0,0,8357235437077316149,1622204763
15032298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1056945291988109,0,0,6300691983540343659,1622204821
15032338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1366456863899630,0,0,8123647032743053601,1622204905
15032387,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1687607058771270,0,0,9998637572306582348,1622205007
15032564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,2784839670297663,0,0,16417219645844487978,1622205369
15032578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,317982253626580114,53779924472179,0,1622205401
15032794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,2356014345873194,0,0,13811457545154392096,1622205845
15033279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1462304835104376,0,0,8535990628951869620,1622206843
15033282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1471888251579699,0,0,8563989887671540937,1622206853
15033356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1824897726806646,0,0,10579215254119092281,1622207005
15033370,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,416028113189436,0,0,2405798392863275381,1622207033
15033403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1334448325467133,0,0,7701917811759736944,1622207099
15033434,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,2327300170784128,0,0,13378133802225205152,1622207165
15035400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,986531771335771,0,0,5650245328480571702,1622211221
15036872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,5554840644923862974,964087477979618,0,1622214257
15037152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,7706734598264807139,1334175348369081,0,1622214833
15037214,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9441845182980649553,1629205523854381,0,1622214961
15037934,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,2021483662749513,0,0,11640153330325361989,1622216475
15039082,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8715755894935907606,1505410061332581,0,1622218856
15039082,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3088987115121402364,532335734686133,0,1622218856
15040360,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10399405844309680420,1787564679957585,0,1622221492
15047238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC8b0b2E3547aA6896B28dAAc591BE6a48F24c9e,52315359449464,0,0,303112302354569510,1622235962
15047429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,5470967878850303534,937677837962300,0,1622236356
15047934,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9160290452957109668,1565634958612833,0,1622237394
15049830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,8431368526432068320,1436243028167166,0,1622241306
15050640,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11895247914364428433,2018506671152918,0,1622242978
15052397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1853853728601209,0,0,10861613426852607863,1622246600
15052931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1120115644404509,0,0,6541004550149938501,1622247704
15052945,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1259050595044890,0,0,7332928673950892165,1622247732
15054136,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1473790870263567,0,0,8557643957082612978,1622250186
15054557,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1884122085502805,0,0,10899671283525735047,1622251056
15056604,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8634863222695206471,1484341736834891,0,1622255278
15057466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,11393455812316352995,1951091604503208,0,1622257054
15058600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,6377728433173234341,1088478346956315,0,1622259395
15058660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,7562378161159698962,1287250334756430,0,1622259519
15059801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,5886342117595000455,999407085793022,0,1622261873
15060546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,5413666597159897542,917189281722719,0,1622263411
15060830,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9032021383969062248,1526041763377084,0,1622263995
15060965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,7083594229949260266,1193198941039429,0,1622264273
15063428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,972755972300624,0,0,5741762785109144088,1622269355
15063496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,898251262738318,0,0,5290927068458047597,1622269495
15069718,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1995154493244845,0,0,11714140480675284324,1622282327
15073604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,11085069645157695833,1876947788837874,0,1622290343
15074989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,6840302571712564964,1154294055690197,0,1622293197
15075348,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10143388031350249883,1706210570664132,0,1622293939
15078757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,7354325152061557918,1232990986406492,0,1622300969
15078760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC8b0b2E3547aA6896B28dAAc591BE6a48F24c9e,53975046732520,0,0,320436747793998675,1622300975
15079289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,5730786798447730864,958548794486081,0,1622302065
15079300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,5750935636544698038,959845255736572,0,1622302091
15080295,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,1109986151721980753,185020566795682,0,1622304141
15080585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,12794784698063688685,2127181297670724,0,1622304741
15083482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,5735457876253271388,950234279509657,0,1622310715
15084011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC8b0b2E3547aA6896B28dAAc591BE6a48F24c9e,52786977399889,0,0,317026546588888404,1622311805
15084135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,6446860147968379294,1065793129483261,0,1622312061
15084365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAeF2B47b5e30661C3cC03b3E17fD8DCdDC1f27B6,0,1840252444319257398,303758700436226,0,1622312537
15085314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,10289567781879086726,1694596372254761,0,1622314495
15085915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,5416846189274955596,889493531370587,0,1622315733
15085926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,5992525736339704954,981936684144714,0,1622315755
15086054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,9991041443268787845,1632277277205870,0,1622316019
15087329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,889314256098917,0,0,5415424096524972101,1622318649
15087389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1190591351186275,0,0,7232957037261234492,1622318773
15087414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1088983622869765,0,0,6598619491645280496,1622318823
15088975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1019077418360129,0,0,6160318714730527257,1622322045
15089002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1033293796672970,0,0,6231788782368645630,1622322099
15089092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,934527586800161,0,0,5623625619736581518,1622322287
15089136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1761245697063860,0,0,10566363267556272408,1622322375
15089442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,1429312930399293,0,0,8544237613980187166,1622323007
