block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26742743,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,2329289975259524882623,0,0,8380,1649094894
26744771,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,2571023911565629485489,0,0,7829,1649099461
26748539,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9667962450551369293875,0,0,20780,1649107503
26748543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,8251,4441032300447505895479,0,1649107511
26749869,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4152ea409F10F7d6efDCa92149fDE430A8712b02,0,5460,2450595469946700738365,0,1649110483
26752465,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,2891167309670907397025,0,0,6330,1649116334
26755612,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,2546359626875548498682,0,0,4820,1649123471
26755947,0x667127d30D2112966503C0ce34071e23f982F18e,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,15311,7070802759400312847892,0,1649124289
26771016,0x667127d30D2112966503C0ce34071e23f982F18e,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,24077,7166006898106514424992,0,1649157599
26772734,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,2146747741291111753392,0,0,8462,1649161267
26772987,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,5414695129772032496728,0,0,16522,1649161789
26805480,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4368881204624910976445,0,0,9881,1649231487
26805802,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,3784601708858261467781,0,0,6882,1649232151
26807174,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,3160222068927105334065,0,0,4856,1649234989
26811313,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,4577141837655051591551,0,0,5931,1649243800
26811324,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4724170024379248127777,0,0,5068,1649243822
26811365,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,10227190758726228099743,0,0,8424,1649243908
26811389,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8336478403356533321074,0,0,5112,1649243956
26811400,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,7907912444993627645226,0,0,3872,1649243982
26819956,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,1983002638909450744851,0,0,854,1649263081
26819956,0x0000000000085a12481aEdb59eb3200332aCA597,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,154439988611802264726550,0,0,22658,1649263081
26819958,0x0813728714998284B3866ee3b032cd499158853E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,4105,59744239445857498514693,0,1649263085
26819966,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,810,8392006583995105477312,0,1649263101
26820638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1598,14422146147043493762688,0,1649264535
26820723,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1742,13150070565312588571282,0,1649264709
26820796,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1732,11024147522446585046117,0,1649264859
26820870,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1733,9430491683850234168486,0,1649265015
26820900,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,1635,7723192198530708682630,0,1649265075
26821004,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1894,7795364073227737078545,0,1649265317
26821361,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,0,2423,8530456293503778982366,0,1649266153
26821445,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,2020,6118365267808758546594,0,1649266329
26821654,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,0,1733,4664239968110926388481,0,1649266826
26824288,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6f897005D0715ec3E5CDD91A55ED31024E1d5052,0,4209,9549287547858106719372,0,1649272581
26824352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,0,2651,4992709915530842683781,0,1649272713
26824412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,3159,5157494014614976176532,0,1649272837
26824473,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,3671,5130665600591473127731,0,1649272963
26824526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,4010,4764486361761181397689,0,1649273073
26824582,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,3441,3533286384105666720524,0,1649273189
26833783,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,10169535560113076985237,0,0,8812,1649293392
26833795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7158171534764023090361,0,0,4671,1649293420
26833811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7716884526090805567870,0,0,4075,1649293452
26839056,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,7546,13110331563695934902218,0,1649305260
26841548,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,7756591906872390829398,0,0,4769,1649310689
26841552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7290887675087684930282,0,0,3637,1649310697
26841555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8095269111579467657300,0,0,3333,1649310703
26843831,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1689,4272179871473332102390,0,1649315614
26844674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,3094,6834308189605176020747,0,1649317768
26844945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,3554,6588223044016029218174,0,1649318326
26849787,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,2783,4419018820322964392007,0,1649329548
26850083,0x667127d30D2112966503C0ce34071e23f982F18e,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,3791,5194025591417028311301,0,1649330232
26850113,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,3300,3895426745959326975842,0,1649330356
26857348,0x667127d30D2112966503C0ce34071e23f982F18e,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,5323,5325733838976461447415,0,1649347349
26899243,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,0,3796,3224033874598278478015,0,1649439915
26899280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,0,7906,5563264806139463889967,0,1649439993
26899310,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,7629,4270592967723984219021,0,1649440053
26904307,0x0000000000085a12481aEdb59eb3200332aCA597,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,21001212471639926910902,0,0,26804,1649452024
26904307,0x0000000000085a12481aEdb59eb3200332aCA597,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,20807888413656570365276,0,0,12704,1649452024
26904307,0x0000000000085a12481aEdb59eb3200332aCA597,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,20661521520362302088382,0,0,7427,1649452024
26904308,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,6561,18605744368879023054365,0,1649452026
26922946,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,2939,6273010823988952391082,0,1649493956
26923472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,3243,5894731762151414257410,0,1649495168
26924127,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,3388,5252770703703215411192,0,1649496518
26928133,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,4533,5906029704469482110485,0,1649505168
26928156,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,5476,5838544848790326977235,0,1649505214
26928272,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,5518,4816236761591952199623,0,1649505454
26949663,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,16917,10495661879300154284784,0,1649552542
26960509,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,3018918732737232697252,0,0,5730,1649576739
26964418,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4167020923651362503050,0,0,6644,1649585573
26979715,0xF3bd4cc2F0C54498C52e30612Db474Fb64f44C3E,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,2984474460301841424797,0,0,4160,1649618836
26993208,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50Db3054d525975a6326B98a039dD39e7B455885,0,16090,10396705572708232781770,0,1649648231
26993212,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,7054,3768722190466343709648,0,1649648239
27016690,0x0000000000085a12481aEdb59eb3200332aCA597,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,20043116564920368990909,0,0,30406,1649698170
27016693,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9335141842844158467678,0,0,9882,1649698176
27024182,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,4178,4154175205711477401634,0,1649714744
27057294,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,8614,7608851233558279514180,0,1649787252
27089392,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,18601,13199875886749059892703,0,1649857798
27097157,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,5692,3357616443996271680425,0,1649874915
27108324,0x200800030b0920400c0100b30BB0fd6Bab300050,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,174218,44717309527773213790478,0,1649898845
27108324,0x200800030b0920400c0100b30BB0fd6Bab300050,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,140897,11346677344248791410131,0,1649898845
27108324,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,500245,13380110933202196282469,0,1649898845
27108337,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4152ea409F10F7d6efDCa92149fDE430A8712b02,0,143591,1599081612218610133511,0,1649898871
27115541,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,1349424126007911542650,0,0,123028,1649915272
27115769,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,2127613936351545130257,0,0,146517,1649915740
27115953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,3762534496216793199400,0,0,174211,1649916120
27116034,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,2391533406980257953067,0,0,77265,1649916296
27116122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,3777138550282195882202,0,0,90868,1649916598
27116222,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,2389286480588402485965,0,0,44122,1649916802
27116316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,3861286031431523186613,0,0,56653,1649916998
27116528,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,4484045830854536558993,0,0,50059,1649917446
27116696,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,3746747444951836651988,0,0,32919,1649917794
27116736,0x1045E66149da028a0F625624a878C6B0765712Ee,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4587567247764511047104,0,0,32539,1649917878
27116871,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,11370410425402608404075,0,0,70593,1649918156
27116873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9051796268217477010550,0,0,54140,1649918160
27116925,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7949935646422022653271,0,0,46121,1649918264
27116927,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8128671840444548580995,0,0,45837,1649918268
27116942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,10435816034490838117516,0,0,56978,1649918302
27116944,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,4215220408234758602833,0,0,22441,1649918306
27116958,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,8716664257853709108382,0,0,45402,1649918334
27116959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,11173065572686077225731,0,0,56295,1649918336
27116975,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,10092575957725841850987,0,0,49103,1649918368
27116976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,5826413465595484479228,0,0,27624,1649918370
27117617,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7858113796600227447911,0,0,36451,1649919822
27117618,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8169451317320230307357,0,0,36947,1649919824
27118002,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,8149064134501243676916,0,0,35927,1649920616
27118003,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,7975592203623196641364,0,0,34299,1649920618
27118022,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,8261004364347809308964,0,0,34659,1649920660
27118023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,9830607272173820631816,0,0,40139,1649920662
27118045,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7536334714788221082161,0,0,29988,1649920706
27118045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,7884080184786151489697,0,0,30671,1649920706
27118067,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,11483054107511585613673,0,0,43439,1649920750
27118069,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4233719034260936795320,0,0,15659,1649920754
27118080,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,8203242546302243220469,0,0,29813,1649920780
27118083,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,4565144032284196733666,0,0,16296,1649920786
27118101,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9530765172914445770917,0,0,33364,1649920822
27118103,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,4323924647355962488475,0,0,14850,1649920826
27118104,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,12521637413450829847209,0,0,42032,1649920828
27118119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8492740378931715285853,0,0,27713,1649920858
27118238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,12705468012629747158889,0,0,40314,1649921104
27118242,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,9130106161432996875400,0,0,28154,1649921112
27118248,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,4522921647119816059642,0,0,13702,1649921124
27118250,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8894605183235303480790,0,0,26489,1649921128
27121303,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,13734417629081494946256,0,0,39750,1649927939
27121305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,8476098314252856264537,0,0,23859,1649927943
27121306,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,3005969862720659085294,0,0,8342,1649927945
27121345,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9634478495430271586345,0,0,26328,1649928028
27121345,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,11571119240459485402240,0,0,30818,1649928028
27121391,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8144127735046222755662,0,0,21183,1649928120
27121392,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7659758115253835607270,0,0,19553,1649928122
27121410,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,7719312381999011852283,0,0,19353,1649928162
27121411,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,7635812624974004805674,0,0,18804,1649928164
27134609,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8262412175214400333573,0,0,19978,1649956613
27134651,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9464937368340151353410,0,0,22427,1649956697
27134683,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9274274118325870860378,0,0,21514,1649956765
27134743,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,8763312084818494544708,0,0,19923,1649956889
27134913,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,9732153574967798455130,0,0,21677,1649957245
27169273,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,37011,16394663434442921005734,0,1650032400
27291028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,0,45169,19224985953886114497661,0,1650299469
27291431,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,8997710831295356362951,0,0,21258,1650300300
27291644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,12773822067199293406009,0,0,29448,1650300738
27327329,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,7293325383400155014276,0,0,16441,1650379737
27327414,0x667127d30D2112966503C0ce34071e23f982F18e,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,6976851113221692444564,0,0,15482,1650379911
27353885,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4770781192806240366847,0,0,10451,1650440124
27418657,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,9158392873820040646204,0,0,19767,1650580491
27449425,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,12031332880990770507124,0,0,25391,1650647126
27449428,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,9827452880804330998550,0,0,20268,1650647132
27449443,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,5316578416508151196660,0,0,10793,1650647162
27461720,0xbCB107c4723120a2D2561a139718D4Cb7f38d008,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,9179343344632701333622,0,0,18359,1650673528
