block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23215771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176beDdF6f9E27b3BE3939b81692eDEE4E356140,2963060483701929223,0,0,206058182845054519,1641026557
23215771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,58360501388547304,880238418772227286,0,1641026557
23216191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,206058182845054519,2824730679122387887,0,1641027421
23216192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,525922677954701824,0,0,40482758101195055,1641027427
23379380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6156d93fbA1F2387fCe5f50f1BB45eF51ed5f2b,5000000000000000000,0,0,334958264633770145,1641407584
23380944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,14440182063897613,241444020139061968,0,1641411713
23446771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,63829126519180100,1035171290033666333,0,1641572706
23456732,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,289795748385136704,0,0,18082457301959185,1641595219
23478164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5eD6346D22b9739F01772555D4694649fA813B6A,4729942099548133324,0,0,263183774451565942,1641642124
23478165,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,63503122973317664,1230067221831115340,0,1641642126
23487660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,282557508216795264,0,0,14804573814205680,1641663132
23518372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,77879777578106526,1439524825877664236,0,1641733173
23518549,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,212586975097656260,0,0,11751805051109034,1641733541
23580988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,10440627864979242,187842532921520730,0,1641874743
23596767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10716704435591971,191149211529320130,0,1641909876
23607089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8662471649362088,153294119233727589,0,1641933630
23625531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8Ef378FD1A213c0a54a271a153cBC32424485E7,22000000000000000000,0,0,824691041685168454,1641974505
23625531,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,154843383419217917,5647888837184404562,0,1641974505
23651935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,6446500407931583,214050097888833642,0,1642034992
23681302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,235154302178924832,0,0,7037341327320281,1642099990
23721006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA39012D0c022A8A4882F0CfD411b73bC4d0C42E,8571202634485175909,0,0,223607677353451348,1642190902
23721006,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,42971344352710027,1821721636533705980,0,1642190902
23724642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,10000000000000000,410091010110216876,0,1642198660
23724738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000000000,324452021118132759,0,1642198860
23724788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,7191112737838700881,0,1642198960
23724788,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,1248392173861222656,0,0,37946150984187685,1642198960
23724839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150710868008329078,4643663522268972575,0,1642199066
23724839,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,814469128699346816,0,0,28074684996950191,1642199066
23734930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,11606870652878216390,0,1642221032
23734930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1775767460000000000,0,0,92241603460624130,1642221032
23777254,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,1422857041790057216,0,0,22258706605173807,1642314726
23869081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2528450096082864,411795185778313741,0,1642515773
24006107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,183506243990743616,0,0,1259974196705172,1642812429
24093426,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,127782442782442656,0,0,738815980087751,1643002176
24102149,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,59146062468049713,1667239842591746078,0,1643021168
24127353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,63330515830675896,0,0,12076855921540830,1643074516
24227555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,29421437318972273,0,0,4292960795474888,1643291165
24250743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,15807705453522739,0,0,2052631660627148,1643341308
24355491,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,12370826169395918,0,0,1499437327889279,1643574214
24557473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2105516455704082,17069446186942556,0,1644015820
24557486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1833013187501739,13774626469969139,0,1644015846
24565676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,1776580409050106,12485295361323147,0,1644034100
24664115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,3014094556735093,19454442669550164,0,1644254793
24828582,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,16217058169920494,0,0,2519672681020213,1644616544
24969720,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,73555533658295104,0,0,9152203159441094,1644926642
25028071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,74317498474347919,0,0,6641097330290403,1645056116
25116803,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,130070902715973632,0,0,7996795109677217,1645278991
25195337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,74541336721552825,0,0,3297138423500550,1645451990
25208831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,94082052937523440,0,0,3309811231853051,1645483016
25532627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3227184226059129,91506094451505636,0,1646312393
25532681,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7092352034500637,143595782592367972,0,1646312525
26057618,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,587747471636363227,0,0,17990308874139560,1647566360
26057618,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,587747471636363227,0,0,6002772397110297,1647566360
26057618,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,587747471636363227,0,0,3003638927750962,1647566360
26057618,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,587747471636363227,0,0,1803265315840081,1647566360
26057618,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,1371988261073881100,0,0,2297917892200822,1647566360
26130175,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,170010876448589,143090826697158138,0,1647738805
26308532,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,244994537949707,190237740655867363,0,1648130785
26402382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,1662217169309,0,0,2229913293,1648341136
26907480,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,191188630646369606,0,0,244755284145783,1649459483
27273200,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,185920257720094688,0,0,217426479651812,1650260704
27327390,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,233926717456995,198243367413306330,0,1650379863
