block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25117853,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1283778,0,0,26047236760986848,1645281310
25118104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1283778,0,0,25758706147290787,1645281828
25130482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,23790399,0,0,430574463526403208,1645308845
25130486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,17094601923231571,1031188,0,1645308853
25130487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,136870636544171272,7965255,0,1645308855
25143529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,6744294939168041,379567,0,1645337545
25154326,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9825385,0,0,167144199024483557,1645361456
25154602,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4837880,0,0,77671585983694570,1645362024
25157504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,383773649543955651,22151681,0,1645368491
25157516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,5159925,0,0,95089477535677276,1645368515
25160828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8671066182931956,476895,0,1645375580
25160977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,11895957525053971,651224,0,1645376023
25160981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1260124,0,0,22824198732489427,1645376039
25160996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8949646384447788,492704,0,1645376099
25161598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,36097076696428461,1967177,0,1645377467
25161616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1881906,0,0,34339165600463190,1645377507
25161855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8927824517200155,489152,0,1645377997
25162806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1257947,0,0,22750536098931693,1645379995
25170696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,23251450298157130,1277837,0,1645397087
25175442,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4857161,0,0,86586756663366382,1645407907
25175448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,66511092520564270,3725941,0,1645407919
25179296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,16909225233696518,929387,0,1645416687
25181905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,22526675665918570,1227171,0,1645422748
25183066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,20178083825229879,1088726,0,1645425289
25189942,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4992313,0,0,90515577951167414,1645440411
25189947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8788944116300347,490863,0,1645440421
25191067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3850354,0,0,67606153092523785,1645442830
25191628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,1952378118424431,112213,0,1645444023
25193605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,3115449926589255,178852,0,1645448133
25216106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,1082943911056331,62109,0,1645499813
25267858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,80011123202964672,4504502,0,1645644264
25281148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,4677956060839021,258299,0,1645676941
25282727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,14339996870615720,788400,0,1645682280
25342063,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10554240587419397,577006,0,1645846413
25360370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78c57A38a9487019C7e395144888C9c35E3b4c4e,0,139799148806551678,7392104,0,1645894362
25361401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78c57A38a9487019C7e395144888C9c35E3b4c4e,0,291364621829367813,14042370,0,1645897363
25362635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78c57A38a9487019C7e395144888C9c35E3b4c4e,0,570399127394229688,23136031,0,1645900911
25362644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1247989,0,0,33958884925891171,1645900947
25363964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,829024,0,0,22324292365936149,1645904645
25380723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,14722018208097551,544212,0,1645950445
25431869,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,10924000000000000,401899,0,1646077410
25431869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78c57A38a9487019C7e395144888C9c35E3b4c4e,0,302462844901878298,10517984,0,1646077410
25431869,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,401898,0,0,12105657367334174,1646077410
25431894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,4394622,0,0,129093317713074800,1646077510
25432259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,87392746330058948,2979388,0,1646078357
25436507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8262372019567666,276919,0,1646088575
25442145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,706544,0,0,20907788044421079,1646102276
25461894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1416251,0,0,41446821446075340,1646148366
25462385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1086134,0,0,31374555633291319,1646149671
25462745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,31536124777124610,1085192,0,1646150430
25465547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1400768,0,0,40398565515039983,1646157223
25465711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,14585320502535646,505042,0,1646157655
25482519,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,11215000000000000,386545,0,1646196582
25482519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78c57A38a9487019C7e395144888C9c35E3b4c4e,0,314312047774110367,10236780,0,1646196582
25482519,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,386545,0,0,12435585491259728,1646196582
25482535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,3942727,0,0,123907570156388401,1646196614
25482607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,666544,0,0,20432129665722697,1646196810
25483302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,477493,0,0,14547928970225402,1646198245
25485897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2047583,0,0,61556524370354444,1646204380
25486321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,83785909494643118,2759805,0,1646205292
25488516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,20486200525899015,662595,0,1646210470
25495235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1016515,0,0,31182270330841198,1646225908
25496909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1010811,0,0,30674190651690131,1646229800
25497095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,20606259600031756,676178,0,1646230190
25497691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,25337943166742312,824812,0,1646231608
25497988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,10999875416627041,355816,0,1646232346
25504991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,700695,0,0,21492526065545727,1646249165
25507232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,700300,0,0,21320556817759473,1646254179
25508834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,28973529681853646,944735,0,1646257752
25509140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,11640541337572820,376886,0,1646258479
25514612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,671222,0,0,20575146247871049,1646271137
25516288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1359123,0,0,41214157385647032,1646274986
25516453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,676272,0,0,20287120818774499,1646275324
25518018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,41570444806167463,1372368,0,1646278977
25518699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,41671099378963595,1355842,0,1646280595
25520286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,6919145282158300,223230,0,1646284037
25533460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1005935,0,0,30863829761686586,1646314262
25533923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,31524869290474696,1021240,0,1646315288
25557478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,1592972591850078,51307,0,1646367749
25564574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,1033346534910433,33267,0,1646382954
25564613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,87115570939746,2804,0,1646383048
25570696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,2050849084745921,65988,0,1646396639
25570701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,2050843415726866,65941,0,1646396659
25582559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,2376773708654046,76362,0,1646424000
25585044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,3091800169180002,99241,0,1646429727
25590518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,14149461071354523,452825,0,1646442335
25593886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,776204,0,0,24067403289164101,1646449925
25657843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,584847,0,0,18002204123995061,1646595776
25657934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,786221,0,0,24024230637479564,1646595966
25662167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,24995673789922587,812995,0,1646605126
25665291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,9663791761642474,312430,0,1646611824
25676096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8741818231916669,281723,0,1646635271
25679881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,12265352903717116,393843,0,1646643464
25699826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,620653,0,0,19189983301293441,1646686885
25699827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,620653,0,0,19062883534464991,1646686887
25715374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,12394334632983390,401590,0,1646721394
25755801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,14484605726818712,467136,0,1646809420
25756097,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,364149053060721238,11021391,0,1646810160
25759283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,647745,0,0,22532298565148594,1646817185
25761964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,22560652010017466,644685,0,1646823164
25791354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,7921917967474217,225252,0,1646887907
25823030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,385395614658017,10943,0,1646986223
25823085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7087084379236520,200998,0,1646986373
25823336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,211941,0,0,7427736404878685,1646986891
25838715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,703219,0,0,24517132998452854,1647028644
25840928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,12111053142298222,346001,0,1647034356
25841008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,12950837072022971,368487,0,1647034618
25844007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,702665,0,0,24501638263261190,1647042346
25844127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,708212,0,0,24497867513211162,1647042642
25856833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,708848,0,0,24324001958112269,1647072782
25857218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,714223,0,0,24312629985926103,1647073589
25862985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,29705772668619211,866680,0,1647087522
25879496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,713442,0,0,24328576320307017,1647128143
25879538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,719038,0,0,24322829909075267,1647128311
25879885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,726439,0,0,24375199102117694,1647129083
25986572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,711329,0,0,23677666657902157,1647391204
25988434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,356330,0,0,11790783896345420,1647395953
25998595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,529706,0,0,17441936866410154,1647420597
26002046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1403402,0,0,45721243915426447,1647429111
26002904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,29777192253277223,911002,0,1647431142
26014586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,705239,0,0,22939987241100460,1647459972
26101934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,526458861284,16,0,1647670639
26105231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525b30d1CdA88C1290765379d689988F6c76a49c,0,2492067679335,76,0,1647678765
26108505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525b30d1CdA88C1290765379d689988F6c76a49c,0,2830355485991957,86786,0,1647686645
26108606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525b30d1CdA88C1290765379d689988F6c76a49c,0,14151724543148058,432692,0,1647687003
26160702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1,0,0,32588015458,1647805479
26165782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1149470,0,0,37223799308486439,1647816477
26165796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,848603,0,0,27181697236216604,1647816505
26218983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1284435,0,0,40667590601249976,1647935558
26322598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,83286,0,0,2617473981608266,1648162399
26493187,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x77b3C56B8a91F47C7dA2b93ec284d4683875Bdff,0,253588189966962,7300,0,1648542359
26496149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8293,0,0,283036968665365,1648548772
26939622,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,4028,0,0,117752669944863,1649530407
27102456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,192972621441,6,0,1649886101
27397994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x77b3C56B8a91F47C7dA2b93ec284d4683875Bdff,0,392518644213940,12036,0,1650536833
27419136,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6030,0,0,210286669559144,1650581481
