block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14505053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21519060164600569,632995514400871828,0,1621042476
14505054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,24227228359426793,708927718869471702,0,1621042480
14505067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,38505670664451779,1118688155604999092,0,1621042535
14505741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23857170213200571,688199146355037589,0,1621043930
14506138,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,40192001568356603,1151008846067705158,0,1621044802
14506230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21064348809257901,599064584001757243,0,1621044994
14506292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,51845173489774901,1462412154954765598,0,1621045122
14507787,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1278239641809640400,0,0,45078874300886105,1621048371
14509199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,29403176242552571,830233338481704226,0,1621051401
14509344,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,57101845332972567,1596772696494153871,0,1621051699
14509926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,31499717963769019,872158345748216452,0,1621052899
14512465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,22218895678340032,611523985139614762,0,1621058230
14512480,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,39056016304485333,1067651471229920974,0,1621058260
14512630,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,42334468406872512,1146913181451603359,0,1621058568
14513172,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,700000000000000,0,0,25803621691524,1621059849
14513532,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,42302339100449253,1135429949021137395,0,1621060602
14514783,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1273658518591440700,0,0,47142838802868578,1621063212
14516002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,794410601269428591,0,0,29157648588526094,1621065805
14516278,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,122021545632589110,0,0,4461979871030763,1621066373
14516626,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,1211543095396122800,0,0,44064903198701095,1621067093
14519521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4ebaE6b8c11D25F9DF66Ce9AC6F2Fdf0cFA3Fc8,128706820428200282,0,0,4655883834027502,1621073187
14520135,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFBa51e1eA2d46c4D5E98f27E1F5333969d2222D7,163098087414730300,0,0,5893037247734250,1621074462
14520185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,421990558307819080,0,0,15211483982231997,1621074562
14521418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15453741092017663,426135624269673815,0,1621077181
14521865,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,41087575766594894,1125904894223349719,0,1621078128
14522316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30220525017454519,821607851871140052,0,1621079111
14522477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23844838754468952,644416834761105607,0,1621079448
14522540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14266375603572182,383940987453450462,0,1621079578
14522628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16140522539310436,432931197518195113,0,1621079797
14522911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17367543423557164,464135759489209175,0,1621080385
14522913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17432237980059068,464094704994566659,0,1621080389
14522968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14857354415242823,394151827209999853,0,1621080503
14522984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,18245633504304721,482296942475070673,0,1621080535
14523216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17623821759731663,464045898234612798,0,1621081025
14523310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15410764326744537,404321642954029695,0,1621081217
14523697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16648522890196553,435280821495232560,0,1621082017
14523789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000,1555803864116779591,0,1621082209
14524340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17732779475619790,455974030908248888,0,1621083347
14524373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15071531593802416,386181704297294428,0,1621083417
14524529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14603333939711995,372997336369908458,0,1621083763
14524609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17129003955616723,436025877969237765,0,1621083940
14524772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,31102986896235867,787677906864478462,0,1621084274
14524819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14658431004896241,369416603183782914,0,1621084372
14524919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14745689511679115,370456628412820069,0,1621084576
14525406,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,46409884808222888,1158437179303685196,0,1621085582
14525973,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,51654421813354686,1276073799731639283,0,1621086826
14526804,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,42050287307893143,1028637387749406719,0,1621088581
14526971,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb67FEea7AA780630872e3F26a21Bf76D83CE7ef7,1064847438500701500,0,0,43264225945163474,1621089044
14527518,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1145586822757510700,0,0,46108583573144017,1621090185
14527685,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,1170309618396459600,0,0,46643580979092044,1621090549
14528458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,382322757872592384,0,0,15138070295692014,1621092218
14528554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,399848004653027858,0,0,15779930128207633,1621092414
14528651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,1025032136049997773,0,0,40211613721090281,1621092665
14528819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,430296581989307507,0,0,16777667172994228,1621093013
14529018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,926329454132807864,0,0,35914637676189450,1621093452
14529415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,1508670310259021747,0,0,57903663690746177,1621094289
14529585,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,50837334475868002,1317671012694500124,0,1621094637
14529652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4ebaE6b8c11D25F9DF66Ce9AC6F2Fdf0cFA3Fc8,72731042900795907,0,0,2803746227552038,1621094800
14529672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17063521314940048,439315503371872461,0,1621094844
14529672,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,28547948016612101,731405672396415091,0,1621094844
14531457,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,76211061850237408,1930846802459623812,0,1621098576
14531936,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,62591990285167456,1562584319547300841,0,1621099562
14532135,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,50869561446031892,1254822043334910705,0,1621099972
14532374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15264760660204036,373932609451003263,0,1621100517
14532569,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,53718854068171055,1306476225937425837,0,1621100942
14533025,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,51962918796825793,1249936780602130264,0,1621101953
14534073,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb67FEea7AA780630872e3F26a21Bf76D83CE7ef7,1082028118476910800,0,0,44746707471625130,1621104113
14535049,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb67FEea7AA780630872e3F26a21Bf76D83CE7ef7,1142278914475371900,0,0,46789156034652000,1621106244
14535614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xFBa51e1eA2d46c4D5E98f27E1F5333969d2222D7,174885751980098619,0,0,7123183530920878,1621107406
14535636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,917831590596361851,0,0,37210085137481071,1621107454
14535711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,435212051433944096,0,0,17542608488035405,1621107608
14535845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,393202426698209573,0,0,15793598114633754,1621107884
14536061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,1804366919446840248,0,0,71805672509287283,1621108338
14536352,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,2414646973884218844,0,0,94403569546505789,1621108986
14536831,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,56839566788812227,1450996885728784603,0,1621110141
14537189,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,47007487826870008,1186777044891066383,0,1621110893
14539540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A0f1a59940DdDB35A38327e93D7abB49E285b1,2000000000000000000,0,0,78479413286409244,1621115989
14539540,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,50468331192570853,1282319697473278289,0,1621115989
14540077,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7494017389146864,189235868533421436,0,1621117212
14540400,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1169363497668323800,0,0,45842892752200061,1621117925
14540521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,387895122956155381,0,0,15107814693016628,1621118175
14540702,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb67FEea7AA780630872e3F26a21Bf76D83CE7ef7,1066554503681045400,0,0,41289401711047979,1621118549
14540852,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb67FEea7AA780630872e3F26a21Bf76D83CE7ef7,979632909397059400,0,0,37603137138682364,1621118857
14541004,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2379184428518787,61846321258634746,0,1621119173
14542322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21853324379313259,566591283210494239,0,1621121906
14542367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15767436940433374,407148722452487345,0,1621122024
14542723,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb67FEea7AA780630872e3F26a21Bf76D83CE7ef7,1005840543086390700,0,0,38623856802292332,1621122801
14544403,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,312752061393619685,0,0,11944015947920225,1621126453
14545353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,398114959399460725,0,0,15159419164134380,1621128599
14545432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,400020067474664376,0,0,15181857520986844,1621128789
14545561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,410588435047252436,0,0,15530984935230610,1621129068
14545612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,398719448126056713,0,0,15031887278234299,1621129174
14545862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,411136700227445834,0,0,15448548228078480,1621129708
14545916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,645936657052875376,0,0,24166308738063953,1621129816
14545974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,447039955620012375,0,0,16650375954242511,1621129936
14546124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,752291358338101946,0,0,27883002075159763,1621130248
14546244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,832446449525258436,0,0,30655566399686898,1621130496
14546750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,396963242701112160,0,0,14545698731832245,1621131588
14547239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,45151033939611959,1220725477002912334,0,1621132616
14547294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,22317837282145865,598934037123727664,0,1621132761
14547415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,27350596686291001,730014879019327940,0,1621133052
14548005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15300190196994656,406477482832791256,0,1621134288
14548330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7884cB235F3Eb125959502B078c1F1Cd6a27Af81,1665936079550130578,0,0,62013214826505429,1621134986
14548332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25371185352580269,680234813062722442,0,1621134990
14550235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,467185325040354344,0,0,17335840969031587,1621138916
14550790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,410092923641320806,0,0,15163006259743238,1621140062
14552007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15983506932102528,429659753111012479,0,1621142572
14552100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14857086398594642,398031220549586687,0,1621142762
14552168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14925388348856922,398559264875345272,0,1621142902
14552513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14659588025907887,390197475552563096,0,1621143631
14552926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14828788897390488,393432911212940087,0,1621144483
14552995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16404004861956033,433747648449976335,0,1621144625
