block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16100776,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1541,0,0,2120612027376,1624553000
16100979,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,869,0,0,1165275982054,1624553581
16101020,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,719,0,0,948018154216,1624553691
16101224,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1266,0,0,1634848153064,1624554128
16101570,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3110,0,0,3839375780021,1624554844
16102007,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,678,0,0,805294684366,1624555742
16102235,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,892765734112,746,0,1624556214
16102395,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,843087481625,694,0,1624556542
16102415,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,824976016976,670,0,1624556586
16102505,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0,733442416756,588,0,1624556770
16102568,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0,597586516200,474,0,1624556982
16103016,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,339,0,0,425136983599,1624558080
16103323,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1518685649062,1193,0,1624558844
16103815,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,2297,0,0,2873936581853,1624559860
16103967,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,726,0,0,880609328459,1624560172
16104128,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0,440505257466,362,0,1624560506
16104300,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,1566,0,0,1869838117346,1624560858
16104421,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,957,0,0,1114189025481,1624561108
16104476,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,2601,0,0,2924521390001,1624561222
16104529,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0,837047208054,753,0,1624561332
16104830,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0,438617098161,390,0,1624561950
16106540,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,680896975534453,566755,0,1624565925
16106600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3485670,0,0,4404040159668768,1624566049
16106844,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,559150415426053,421670,0,1624566553
16106845,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33870599849706,24232,0,1624566555
16107366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,150421,0,0,205868370987128,1624567641
16107638,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,205040,0,0,269078608557893,1624568201
16108136,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,185392008512324,141483,0,1624569230
16108241,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,79231,0,0,103955940615517,1624569448
16108637,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,119707,0,0,153471757845305,1624570264
16109246,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,156910,0,0,194885421527290,1624572030
16109656,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,246244468414371,196182,0,1624572878
16110585,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,131272756284063,101062,0,1624574920
16110649,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,260774001760374,193904,0,1624575168
16110893,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,140613,0,0,189173427267102,1624575684
16112371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,213534,0,0,275610821054333,1624578873
16113020,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,193834,0,0,238746900873871,1624580339
16113028,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39742,0,0,47672076841788,1624580359
16113116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,112155,0,0,132281404803485,1624580539
16113214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,218889,0,0,248966960530803,1624580739
16114618,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,178419472072863,156990,0,1624583763
16114679,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,6070755363681,5247,0,1624584001
16114693,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,6519807794534,5629,0,1624584049
16114838,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,204213,0,0,230097901431612,1624584347
16114963,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,8411686101231,7580,0,1624584605
16115064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,52230614713371,46797,0,1624584811
16115093,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,83969865310478,74254,0,1624584873
16115231,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,6551722446852,5743,0,1624585157
16115369,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,43395863878592,37861,0,1624585455
16115763,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,8435914091551,7323,0,1624586395
16115763,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,11595836620214,10047,0,1624586395
16116527,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,26297751522215,22705,0,1624587973
16116706,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,11369529304798,9781,0,1624588413
16116706,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,9718797937481,8344,0,1624588413
16116803,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,8064079519715,6912,0,1624588673
16116832,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,15607918936834,13348,0,1624588731
16117332,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,195074,0,0,222289533373679,1624589763
16118114,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,75888612010634,67133,0,1624591503
16118653,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,83639386082038,72868,0,1624592613
16119548,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,161287,0,0,182276276839611,1624594461
16119668,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,16649755009795,14879,0,1624594709
16119851,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,115410353278224,101841,0,1624595343
16120003,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,149958962534714,129023,0,1624595787
16120220,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,14304248788134,12117,0,1624596233
16120428,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0,4424617337269,3741,0,1624596661
16120434,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,11759471678666,9928,0,1624596673
16120533,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,23368640479540,19665,0,1624596879
16120967,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,80630523955916,67198,0,1624597775
16121079,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0,76622820255833,62931,0,1624598003
16121122,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,4092480832241,3336,0,1624598163
16121137,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,64103349210079,51930,0,1624598223
16121161,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,24417589597859,19620,0,1624598303
16121269,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,17857803958625,14294,0,1624598523
16121274,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,40134368738921,31955,0,1624598533
16121320,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,55339564917118,43681,0,1624598629
16121355,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,129025953955433,100164,0,1624598703
16121403,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,55591678420233,42446,0,1624598799
16121450,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,149873514645953,112369,0,1624598897
16121461,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,47519962312853,35012,0,1624598919
16121527,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,23222076596301,17004,0,1624599055
16121616,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,239242,0,0,316421523592239,1624599241
16121892,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,110311,0,0,140059739378305,1624599809
16122248,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0,29502532732559,23330,0,1624600565
16122248,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,58590338330009,45964,0,1624600565
16122501,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,10395406412882,8104,0,1624601197
16122982,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,136794113925851,105250,0,1624602187
16123107,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,5466897093038,4152,0,1624602445
16123108,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,32271142438966,24432,0,1624602447
16123133,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,29002398918341,21838,0,1624602497
16123179,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,21944271426989,16449,0,1624602593
16123213,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,6054558355442,4527,0,1624602665
16123213,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,57015923051825,42397,0,1624602665
16123296,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,78847525676839,57936,0,1624602835
16123506,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,51939684451979,37731,0,1624603267
16123725,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,122360564397234,87557,0,1624603721
16123881,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,10033579082354,7097,0,1624604041
16123904,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,32110902592805,22633,0,1624604093
16124517,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,24230304713436,16996,0,1624605481
16124710,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,66838734661930,46522,0,1624605958
16124838,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,4401468518246,3045,0,1624606222
16124851,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,17280593327701,11933,0,1624606248
16124941,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,38308629647682,26330,0,1624606438
16125253,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,83433458956771,56758,0,1624607082
16125291,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,28431485858333,19160,0,1624607158
16125334,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,18294271736471,12280,0,1624607248
16125474,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,20655607773745,13820,0,1624607536
16125477,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0xF2531Ed9F6551CfCf49FE8617653844D4B4a03cD,0,36713304913226,24447,0,1624607542
16126266,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,42781160753833,28300,0,1624609553
16126541,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,70811170290584,46403,0,1624610123
16126576,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12668279842698,8244,0,1624610193
16126585,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,11560994641763,7508,0,1624610211
16126591,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,18432898712547,11942,0,1624610223
16126593,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,104483378050880,67018,0,1624610231
16126687,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,46066312169177,29186,0,1624610423
16126746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,144631252781113,90235,0,1624610545
16126908,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,253517823471478,153220,0,1624610877
16127010,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,169374178910652,99006,0,1624611089
16127518,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,70247440035785,40302,0,1624612265
16128426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,258761942064579,144766,0,1624614149
16128885,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,277593630207759,149131,0,1624615223
16129536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,102261,0,0,190458065148800,1624616571
16129885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,58600,0,0,106729480528863,1624617415
16130221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,122846,0,0,218264009211606,1624618107
16131187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd441B1B1d53a67a13eb1be8840E4e9D01AE2Ab,0,337221105716534,186997,0,1624620228
16131193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,74836,0,0,136226684813035,1624620240
16134476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfb69E6abF30a6aB899A8371626Aa9D06be8Da8c,0,262097220632299,141791,0,1624627292
16134746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,336000593197654,173883,0,1624627848
16135271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,328754587236381,162118,0,1624629058
16135317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,97069441267051,46431,0,1624629154
16135500,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,245639563019702,114713,0,1624629532
16136752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,316324594078893,142104,0,1624632372
16137429,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,737500000000000,308809,0,1624633816
16137839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd441B1B1d53a67a13eb1be8840E4e9D01AE2Ab,0,443232494586141,171849,0,1624635039
16137841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,55384,0,0,144726911609706,1624635043
16138150,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,484164410116963,180348,0,1624635681
16138436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,77669,0,0,210850683961120,1624636273
16138782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,58233,0,0,154530534223703,1624637047
16138812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,62599,0,0,162828609756155,1624637167
16138904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,51388,0,0,131191940166027,1624637493
16138908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,82477,0,0,206044715348211,1624637501
16139045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,287366,0,0,677248353501340,1624637854
16139045,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,236864811153344,102861,0,1624637854
16139625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,140035,0,0,318750999350868,1624639050
16139950,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,135167,0,0,295030511417262,1624639848
16140360,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,139767,0,0,292807026337162,1624640696
16140440,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,234120,0,0,474034990475825,1624640860
16140635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,78838,0,0,156791321615266,1624641318
16140673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,152651,0,0,299638395223432,1624641470
16140971,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,955961701457248,475225,0,1624642258
16141020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,608028590856427,289224,0,1624642440
16141032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,116093,0,0,245069955823751,1624642464
16141311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,527128265408849,246309,0,1624643038
16141507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,793624465726417,357724,0,1624643446
16141565,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,458161693070846,199674,0,1624643562
16141675,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,705864329483760,298333,0,1624643918
16141734,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,701286874445663,285762,0,1624644040
16142140,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,243154098453538,96708,0,1624644877
16142214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe77e6B7f2127d758811B19e48422E40c6625eD41,0,19350524086333,7644,0,1624645033
16142336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,612757155093702,238274,0,1624645413
16142389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,287832843252544,109428,0,1624645519
16142819,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,300565,0,0,776264060420994,1624646407
16142864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,277107,0,0,689621415444576,1624646501
16143390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,503598297408606,202114,0,1624647713
16143412,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,331847335151344,130384,0,1624647757
16143646,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,496259478756655,190971,0,1624648241
16143697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,746476851690192,278555,0,1624648347
16144072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,57103,0,0,154350065829794,1624649157
16144237,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEF4150a29E6a3255755F697A298c26f7f0e85F42,110536,0,0,295493317155434,1624649625
16144455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,84833,0,0,223888862074413,1624650077
16144469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,95713,0,0,249644287438842,1624650105
16146491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1214316450518459,451996,0,1624654529
16146496,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x3e29ab52C64392E916b127385Cb4a0B84e2bdB0A,0,1641854851876195,570482,0,1624654543
