block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15967262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC66335A68Cfeb3167677B49D3D0c0da8cbd696c1,23801562781265252515,0,0,1476249389962269218159,1624254853
15967308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC66335A68Cfeb3167677B49D3D0c0da8cbd696c1,11131543164703987129,0,0,661237237682542510462,1624254949
15967419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,69920565670844896777,0,0,3778506985236207851137,1624255295
15967618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,55551735293798533572,0,0,2606536381792129536190,1624255723
15968250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,22946377412478645640,0,0,989987589589224475010,1624257145
15968310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee67eF1DD7AD5A616E62c24564bBB88fAd22eEf6,15236125623243440148,0,0,632004718768963032720,1624257269
15968310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee67eF1DD7AD5A616E62c24564bBB88fAd22eEf6,15236053405348741243,0,0,612862357494120157001,1624257269
15968663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd59551a032C70C47AB202Eb834500a07C1d31d98,25891814170050724702,0,0,1000000000000000000000,1624258001
15968876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97eb9Dd2DCC7d980C1d63fB71ee8151977F3d91f,19452243034886524780,0,0,718888158557892585362,1624258439
15969654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,11594847424122423360,0,0,415988672875780044898,1624260174
15969655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772988345658157588,0,0,27409760736768669777,1624260176
15969656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772988160574738360,0,0,27369959586430699542,1624260178
15969658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772987975491385640,0,0,27330245108116363758,1624260182
15969659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772987790408099427,0,0,27290617050293113399,1624260184
15969659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772987605324879721,0,0,27251075162340346109,1624260184
15969660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772987420241726523,0,0,27211619194545441104,1624260186
15969660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,772987235158639832,0,0,27172248898099814059,1624260186
15972916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,7716818964548404821,0,0,269126779825336367933,1624267032
15973041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,7807373221803544272,0,0,268386326242646357638,1624267290
15973388,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,77671438763955909688,0,0,2473831353467847659015,1624268008
15973717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,477774841686222153016,15763581123403746065,0,1624268687
15976108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,8078615243407852306,0,1624273873
15981462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2156721003852901212076,65228106632506489198,0,1624286328
15987267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,41217089865641778141,0,0,1384280625323596260839,1624299253
15987275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,41222424608811755641,0,0,1285666550360801449711,1624299269
15987280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,41222930818278315969,0,0,1197096880584694312310,1624299279
15987303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,82511947989126606378,0,0,2164435334457683957714,1624299325
15987313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,82513331961099233533,0,0,1902161289089257511737,1624299345
15987325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,82516334630097012573,0,0,1684885118110746044734,1624299369
15987343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeaF7d15C6d7a7A528F1870Afcd3C57b101ABF5,82654145711326275387,0,0,1505162717825845861781,1624299409
15987788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA13a1Fec81f66a31daFcCACE04Ecef65eddD06B,105079167121376753695,0,0,1693492790005069071158,1624300327
15987971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA13a1Fec81f66a31daFcCACE04Ecef65eddD06B,82615923364258890857,0,0,1185730591057443691436,1624300705
15988054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFFE08BDf20918007f8Ab268C32f8756494fC8D8,76464571388748682985,0,0,1000000000000000000000,1624300875
15988204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Eb67a3b141f3036899EE77822A41277166c540e,100000000000000000000,0,0,1185829622293546916207,1624301204
15988289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,445000000000000000000,38582066709337569548,0,1624301400
15988593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0De71deFa1ac304405363a284BE283F06b0337E1,100000000000000000000,0,0,1110617280790854324269,1624302049
15988693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,353053216514803356153,32746757014522202709,0,1624302340
15992421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,911480037548416682,0,1624310541
15992465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,86971309962912533819,0,1624310633
15992635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1146904786020022917951,90501045119253103494,0,1624311109
15992669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,350000000000000000000,25858241792121268868,0,1624311187
15992695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2617773443413401257648,171457569123402737821,0,1624311239
15992712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2150721131412031068499,117110865362192961109,0,1624311277
15992726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,537513106067982725571,26536385484132027264,0,1624311305
15992901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4577000000000000000000,191395766149608492324,0,1624311667
15992923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,239108516533684982327,8565666741826192472,0,1624311711
15993095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,34543338191332752915,0,1624312067
15993110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,32605328307497746418,0,1624312097
15993126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,30826035451827294775,0,1624312129
15994001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,42754155167686277269,0,0,1364522968068742153781,1624314192
16001253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84932032951354623591,0,0,2429381610353900817311,1624330751
16001287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84687438235011283207,0,0,2109861845283264527805,1624330823
16001322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949Bc148143Bb500E3D1Ae7AD9FcBf49218137c4,2000000000000000000,0,0,46542581739631705748,1624330893
16001374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcf8C97C201B2D5af54d81eC8953B6bbBa5763bB,42192894891924096329,0,0,950000000000000000000,1624331001
16001382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,23476686267544359788,0,0,503476785433220407001,1624331017
16001388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E8184A007D11ABBE7006993Ad4b9c8Aa3ff3Bf,42310520202530454940,0,0,865511255425815148423,1624331029
16001401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9619Df1E531eE9224d9F87640CE43d9D77507ed,42302067295351787112,0,0,815440562453893390875,1624331055
16001406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,67326676712525581144,0,0,1205155101045332302044,1624331065
16001431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84403426762159229309,0,0,1369279790514144693376,1624331119
16001445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Df19De162BC99D2Ceb91bdAB366381f35d40ad,8435197235324811903,0,0,129030606998000074554,1624331147
16001549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Df19De162BC99D2Ceb91bdAB366381f35d40ad,4213153158052780075,0,0,63947605548481650369,1624331363
16001571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,839293280800605131,0,0,12699412408376972450,1624331407
16001581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,16787358325614085476,0,0,251300520257220165275,1624331427
16001590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,6731873158076122516,0,0,99341921475178298902,1624331445
16001624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,16831461594829032106,0,0,244885663934961480692,1624331517
16001672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092471cfFe4B941C896bfeC001fe8Bcc73a991D9,6972018271555321633,0,0,100000000000000000000,1624331635
16001684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x413DDA176BfCEab3e33364C9aD553814f237B181,5000000000000000000,0,0,71205684127635217642,1624331683
16001690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84147740820932572293,0,0,1138062558712925410049,1624331707
16001702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817554Cc4Ca4Fe435dbF43BD1bACF0d7B0f38d7,252122844298765208829,0,0,2843028247718217389371,1624331755
16001771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5BD479Cc3F8AFb51b59A1Fc65dB58ec58079688,100000000000000000000,0,0,940394862425581622970,1624331947
16001782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,475000000000000000000,51416195533140565785,0,1624331969
16001815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,162013803271100957237,16969939988515417693,0,1624332039
16001842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x663C3FE164823E91f79B9eB8Eb533F47741C653C,134000000000000000000,0,0,1213145188510179914816,1624332093
16001855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1486183f5d13CffC094640109e36F13ceD590EeA,59784251360854447016,0,0,500000000000000000000,1624332119
16001867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,59434462396533730834,0,1624332147
16001897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,84522010628634140008,0,0,700000000000000000000,1624332207
16001920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A5BFE0d42EF41797d2395aee4346658c55Fe738,168280924722585469442,0,0,1265049996728612660499,1624332257
16001952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c562CC65Ca295A6Ff3B6f87D99384306EC65DD2,4216361393962585383,0,0,29699904433177070563,1624332321
16001957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,32552629526731866276,0,0,226264807467947957523,1624332331
16001963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA543cAD16d45D2e17157696fBAa667e9A85073BD,10000000000000000000,0,0,68444525025502023628,1624332343
16002010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,111155937017791738672,16107419106213063241,0,1624332441
16002031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF809AE6e7b4F056549fd9687B523a75d09F03AF,1000000000000000000,0,0,6897168761008545809,1624332483
16002040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84253494586544436481,0,0,563777613035481779029,1624332501
16002067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4B171F4E13Df999d0D878E9e03b86EAd50Ad678,8000000000000000000,0,0,51804056220629025877,1624332559
16002101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,115440562453893390875,17660394050102321250,0,1624332627
16002179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x413DDA176BfCEab3e33364C9aD553814f237B181,6000000000000000000,0,0,39145868377636211375,1624332791
16002197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,305320162081328987,0,1624332827
16002209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,168040547506978047391,0,0,1033438223464173185968,1624332851
16002255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4950000000000000000,847065085218158229,0,1624332947
16002256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,99341921475178298902,16899704684616691275,0,1624332949
16002263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A5BFE0d42EF41797d2395aee4346658c55Fe738,419869855864920393897,0,0,2164786898003901262502,1624332963
16002269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,57837237100031027139,12665944970508625079,0,1624332975
16002290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,1678668455471762785,0,0,7644158971896048172,1624333017
16002295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3880000000000000000,847155919667246620,0,1624333027
16002312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A5BFE0d42EF41797d2395aee4346658c55Fe738,167907271545900043877,0,0,728768300874532533228,1624333065
16002320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB23798b78d23FaB3d6666730302E22A0F188a344,165472884567161942658,0,0,654230947836116511049,1624333081
16002327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,50000000000000000000,0,0,186446978906204278427,1624333095
16002339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383f98896F24085f004E7BB2F3Fcf7c7D5D4e235,70000000000000000000,0,0,252920034864611779192,1624333119
16002341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,7091498498296309098,1624333123
16002357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,4189041859512125451,0,0,14829549144741858943,1624333155
16002370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59857041700414043532,16752375716940143509,0,1624333185
16002425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60051954872604601476,16661370322296929897,0,1624333295
16002438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x663C3FE164823E91f79B9eB8Eb533F47741C653C,372000000000000000000,0,0,1220404235827911271484,1624333339
16002484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50351552505271429017,16661700639141644237,0,1624333523
16002489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1590645394488527067224,458274641363185251532,0,1624333543
16002496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,865502600313260867584,204096854623083054041,0,1624333573
16002497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,503471750665366077440,107147071570267972174,0,1624333575
16002531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,24181546777721785212,1624333643
16002570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,10000000000000000000,0,0,48113524110211117403,1624333725
16002602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,2482476222540773906,0,0,11892749393332761936,1624333789
16002606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x413DDA176BfCEab3e33364C9aD553814f237B181,10000000000000000000,0,0,47702041472764256049,1624333797
16002620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4000000000000000000,0,0,18989332641648301133,1624333825
16002626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4B171F4E13Df999d0D878E9e03b86EAd50Ad678,20000000000000000000,0,0,94172849832831614962,1624333841
16002644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,16000000000000000000,0,0,74421193547172148955,1624333877
16002659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d9f936Ce5069418811Ed98B66b25b581969381,2352361657438297470,0,0,10873688949453779851,1624333907
16002666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2650778912b579dF2483cC2C81dA2a8b763bf1C2,20000000000000000000,0,0,91756565521102937690,1624333921
16002669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,82544757520023919428,0,0,366033329075623896283,1624333927
16002679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA2563BB6535ffF8e1E54062FE29bb22A0f738af,8255779801782612866,0,0,35525439702839658971,1624333947
16002692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2735b6f7921c07b0Dd0a633e857FBE3cE9C913b1,2000000000000000000,0,0,8577452268254208426,1624333977
16002710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,41364613516864856590,0,0,174934869115071050178,1624334013
16002748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,8285740530383320637,0,0,34483520942027258504,1624334089
16002766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,6143287801635858583,0,0,25449158558544706692,1624334129
16002767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe3d5BB5190be74e14748bBbBE55fFaD84965dEc,8285324980239295301,0,0,34164941109389391250,1624334131
16002784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,82832827880941217798,0,0,331912027745270842893,1624334165
16002798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BCA7D6eeE188D3Ea3401F715E005BDE9546764e,40000000000000000000,0,0,154238697050263788090,1624334193
