block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15890583,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC93461A1BB07BF08B2171E52538029B0191813Fc,978253205647550420,0,0,973295907677010769,1624085884
15890697,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4AdA687516E9758432561fe4FF5D323A9bcB56fe,991911115628590417,0,0,985914683031648154,1624086120
15891539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2695653332150483836,2693507790678315888,0,1624088064
15892021,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE89faE1B4AdA2c869f05a0C96C87022DaDC7709a,8603930038688385586,0,0,8534140972853447532,1624089232
15892253,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,4519767062378980975,4538640487498255556,0,1624089832
15893131,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,992552977362552326,993944018328756168,0,1624091828
15893472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x96f72333A043a623D6869954B6A50AB7Be883EbC,4751549648387165673,0,0,4707681912392601426,1624092738
15894775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,991048574246502697,996155933155822811,0,1624095861
15894777,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,991113482352512880,995231080919508688,0,1624095865
15895047,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,992228614487244964,995360526873409320,0,1624096425
15897064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x96f72333A043a623D6869954B6A50AB7Be883EbC,992501008603457630,0,0,983455062288392668,1624101218
15898056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2957605825323284719,2964009056767745715,0,1624103653
15898346,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,981644399576849781,0,0,974624915361669834,1624104377
15898348,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990099010000000000,0,0,982053200849860560,1624104381
15898350,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990099010000000000,0,0,981084616553897806,1624104385
15898741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1326667680397156400,0,0,1313073386313500984,1624105191
15899585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,982914299997143511,987307943906430153,0,1624107063
15900151,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1002296028118127284,0,0,991853196778232044,1624108227
15900243,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,995158495053213706,999612698297124165,0,1624108459
15900763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1000254778306096014,1003726921210457165,0,1624109747
15901645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1703723983877551103,1707323877825903580,0,1624111695
15902520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4824646226381013334,4819083063028518212,0,1624113611
15903271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x96f72333A043a623D6869954B6A50AB7Be883EbC,990099010000000000,0,0,987199814122104269,1624115177
15903582,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x96f72333A043a623D6869954B6A50AB7Be883EbC,4767025150000000000,0,0,4739440743252072302,1624115947
15903612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989950590439322325,991616696626042335,0,1624116007
15904851,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4031776764196975751,0,0,3994856379812099588,1624118715
15905082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,4749661295386541878,0,0,4685650624093456148,1624119189
15905140,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,981682336390216849,990984539138501404,0,1624119309
15905366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,980632934041163938,988949134815768199,0,1624119777
15905368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,980585429498241980,987927205378978681,0,1624119781
15905395,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,980540434683367149,986909381173347799,0,1624119835
15905605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,985707423471065866,991131214716862664,0,1624120399
15905872,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,989976126957885125,994437198609634302,0,1624120949
15906973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1000000000000000000,0,0,989550061107515495,1624123347
15907012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,997589957445935590,0,0,986184206388092313,1624123429
15907015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1453739031294857500,0,0,1435367218147596375,1624123435
15907643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4767522844691551331,4791634574526150190,0,1624124727
15907814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2081735837988851660,2085086069292448532,0,1624125156
15908467,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,992248885961537106,0,0,985261459412762951,1624126520
15908482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10138585701307457083,0,0,10011670521557264879,1624126554
15908483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1777334193930299739,1796534182998004994,0,1624126556
15908491,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,992117107771977483,1001437955504447990,0,1624126572
15908636,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,989562699577839156,997865030182031529,0,1624126870
15908824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1778048056456424909,1790475824909270907,0,1624127386
15910248,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,985630925047179157,991143205181489178,0,1624130450
15910381,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,4754522228646960916,4767389198521052229,0,1624130724
15911062,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4AdA687516E9758432561fe4FF5D323A9bcB56fe,980332106833566000,0,0,973675210266352700,1624132182
15911098,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4115666189396998259,0,0,4077362808119121554,1624132254
15911277,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,986167503250419538,991012037385245696,0,1624132716
15911315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2626207258726231751,2634336442898001551,0,1624132832
15911351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,256682786385305324,0,0,254660662687093587,1624132904
15912850,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2735920236473814143,0,0,2710328566930376760,1624136247
15914447,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,988982753375836901,993203348884053704,0,1624139587
15914558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2671468852475207000,0,0,2641983862487430133,1624139909
15915209,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,996979061906634839,1002899891705714347,0,1624141255
15915414,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1048104221586309522,0,0,1035654256569050919,1624141677
15915948,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,1000000000000000000,0,0,987115408434142385,1624142905
15916339,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,22737252873651285292,22649149682822042886,0,1624143839
15916341,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,16258781430000000000,0,0,16276969987045863911,1624143843
15916546,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x160532D2536175d65C03B97b0630A9802c274daD,1000349275427245453,0,0,992841850244255252,1624144269
15916548,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x160532D2536175d65C03B97b0630A9802c274daD,999835304409574805,0,0,991342926468085885,1624144273
15917618,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,4814695350000000000,0,0,4760018890338260850,1624146477
15918111,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,985378665288354178,992615361911857576,0,1624147623
15918825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990099010000000000,0,0,976996341379880604,1624149179
15918944,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1627777059352194112,0,0,1604148217917500966,1624149469
15919230,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,2719522900638100265,0,0,2674270555761276145,1624150057
15919687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,980968330410213467,992442943677362489,0,1624151003
15919725,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,982515663546417373,993026713786203680,0,1624151079
15919737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3020847316874814200,3047030847811862753,0,1624151103
15919765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,985247119278381127,991786924714587389,0,1624151163
15919893,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,987258114165200473,992827764943263798,0,1624151427
15920012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4764154400896649124,4777253316708414908,0,1624151801
15920381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4096715908865817206,0,0,4062438713371725133,1624152559
15920514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4763205393471043671,4773005062548996042,0,1624153093
15920815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990099010000000000,0,0,984011041845802640,1624153711
15920934,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990099010000000000,0,0,983039676036210461,1624153957
15922272,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1000685449429505233,1001827472626835301,0,1624156845
15922344,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,4814695350000000000,0,0,4771353748479856541,1624156993
15922668,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4769834015478067313,4784398563359901929,0,1624157661
15922858,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,997235113814026493,0,0,990120208874988494,1624158053
15923426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,988912150780331995,990054779552305638,0,1624159353
15923705,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2261552944494538555,0,0,2243996000603181845,1624159931
15924740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4481406201042213202,0,0,4431719317159773610,1624162197
15925316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,982774848317526956,989560578844660900,0,1624163385
15925800,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990014047287414142,0,0,977337378107576889,1624164381
15927696,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,983060884226249667,989845965241411205,0,1624168641
15928781,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,529333780761257555,0,0,522676877633736995,1624170879
15928807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,4814695350000000000,0,0,4741559287782321407,1624170931
15929078,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,4770308820229402680,4814868179551776654,0,1624171599
15929919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4801445173014814974,4823058559590265380,0,1624173351
15930359,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5877809012513561537,0,0,5813452720787832622,1624174259
15932192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1216329060378872907,1225265190499689353,0,1624178169
15933238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1705643513196048742,1715656631926101002,0,1624180453
15933665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,986916516115788781,991369526559653399,0,1624181335
15933757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2254524458963527824,2261022520956419107,0,1624181523
15933844,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,990533955775855305,991774252822300713,0,1624181705
15935021,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC93461A1BB07BF08B2171E52538029B0191813Fc,979702009272492881,0,0,972623492723680436,1624184191
15935206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,990046269448459321,0,0,981928437044683893,1624184573
15935209,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1000456180000000000,0,0,991269460664686098,1624184579
15935374,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4821460038575995847,4827753249852899132,0,1624184924
15935397,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1000456180000000000,0,0,995074153450743776,1624184970
15935495,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,1000456180000000000,0,0,994081259803835209,1624185174
15935541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3732137444204927785,0,0,3699628185603478167,1624185266
15937604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4054087505974535169,4064535140643122621,0,1624189790
15939728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2526703128130357000,0,0,2507056490469340573,1624194753
15940181,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,990099010000000000,0,0,980679118290947468,1624195687
15940334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4974052204077804500,4981804127143140585,0,1624196001
15941184,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,981517451404971691,0,0,976074705875502598,1624197888
15941285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2830276991824707300,0,0,2809241586222006648,1624198170
15942262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6349872313197482364,6347916578174187493,0,1624200364
15943591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,994769720282072311,990812701958847592,0,1624203274
15943639,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1010535999891240595,1005509078768061349,0,1624203374
15944239,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2496252980007108888,0,0,2491855829484118934,1624204742
15944852,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,997306919910390941,0,0,993812178441686070,1624206008
15944882,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,986586427358043535,0,0,982155714076803035,1624206068
15945511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1835280432869443887,0,0,1824468406849154690,1624207494
15945527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,255498649406056775,0,0,253728364872120600,1624207526
15946045,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,800000000000000000,800537456627683994,0,1624208594
15946923,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,994074739820538659,0,0,987363078429109604,1624210534
15947292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,712447046657132913,0,0,707034836414720561,1624211424
15947351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,1689025930682624920,0,0,1674191712593221554,1624211546
15947362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,2539432942327315144,0,0,2511837940864298809,1624211568
15948668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2255190486358626333,2266615040324012356,0,1624214398
15948673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,979254008688020893,982618609142443554,0,1624214412
15948814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,982146635261462263,984552993467775851,0,1624214702
15948875,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,983201373966756031,984640576086144309,0,1624214828
15948919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,976716661355973929,977187097852324439,0,1624214916
15948956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5645576516772765804,0,0,5596061571424716846,1624214994
15948958,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,976151452720446302,981170022932886139,0,1624214998
15948960,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,975608424224411687,979664754494690185,0,1624215002
15948967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,4471940497357469396,4478310034509892753,0,1624215016
15950381,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC93461A1BB07BF08B2171E52538029B0191813Fc,982187037720767919,0,0,976624940495932881,1624218060
15950518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,992183264492855387,991851155477116851,0,1624218342
15950527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96f72333A043a623D6869954B6A50AB7Be883EbC,2646216057069068613,0,0,2629084752824526082,1624218360
15950793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1763850641805033192,0,0,1748581922286230195,1624218912
15951703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1510427650652421534,1514677177035218132,0,1624220788
15951743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,984485163543686723,986021450000892699,0,1624220868
15951744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,984205118836400572,984769897666807114,0,1624220876
15951745,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,983925193636340490,983520727455011650,0,1624220880
15951820,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,982856982114624317,981487013048298528,0,1624221158
15952643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1737255451921855286,1732477985939428204,0,1624222856
15952703,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4806984186305536225,4778144463143354909,0,1624222976
15952704,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x27FD598716316559E79d268B9467EA3BcBBbaE41,4767025150000000000,0,0,4767161095700826887,1624222982
15952721,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,996886934155962469,992762706949263258,0,1624223016
