block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26020326,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,234403,0,0,72397529562127427390,1647473988
26117489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,2903811,0,1647708143
26117491,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,244487,0,0,92664238580703794104,1647708147
26117493,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,354668,0,0,131240040098131452871,1647708151
26117513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,2459128,0,1647708235
26117524,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,119037,0,0,53048332569140163056,1647708301
26117528,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,453193,0,0,197027299712627538476,1647708325
26117528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,2119993,0,1647708325
26117528,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,276023,0,0,140555761882830919997,1647708325
26117546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,1810950,0,1647708433
26117561,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,215807,0,0,127976359969564581135,1647708523
26126472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,207349,0,0,120379148313443804275,1647729751
26178011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9053e2b4aC0a100213CdDe659954B25dE07f97dc,909400,0,0,500000000000000000000,1647844263
26230203,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1153701,0,0,575433448076352877741,1647959333
26230260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1163238,0,0,522705039393543332853,1647959451
26260756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aDB5769292364b5e8Fd03ba6c13a7C43ae20735,0,1000000000000000000000,2117005,0,1648026117
26260756,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,256264,0,0,130782851107355215005,1648026117
26260928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aDB5769292364b5e8Fd03ba6c13a7C43ae20735,0,1000000000000000000000,1805617,0,1648026473
26260929,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,211758,0,0,125948149036739826584,1648026475
26260933,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,96947,0,0,56772191332815649936,1648026483
26260937,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,161216,0,0,93201192976600674696,1648026491
26345880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,3308118,0,0,1630390939574873253348,1648212654
26345882,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,157384667181907659808,363793,0,1648212658
26345883,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xA9E9b3858204b2A5676daC3B05994d1Ab623053F,0,128851496734537750414,289532,0,1648212660
26345950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,3804320,0,0,1461343815628877420325,1648212798
26345952,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,102581673632367583006,306158,0,1648212802
26345984,0x139B341c75D016a2df262F9babb4F8C794484D41,0x9f365D603B3ecBd38290d2D78F00158c3750398F,0,125292972263540037982,364506,0,1648212870
26345984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,4465919,0,0,1320732801721423361026,1648212870
26345984,0xa153e789D45fc5be2986917a33E298437f52899C,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,117412424638553717530,455638,0,1648212870
26345986,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,97354865242206758784,367558,0,1648212874
26346004,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,323878,0,0,85401797271440474488,1648212910
26346052,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,79924,0,0,20791183252977764750,1648213010
26346053,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,20791183252977764750,79446,0,1648213012
26347114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,156000000000000000000,582931,0,1648215924
26350244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,4821473,0,0,1123917827081304050957,1648223140
26350244,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,112368449903581518583,548961,0,1648223140
26350246,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,102484207916514085672,485483,0,1648223144
26350263,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,496740,0,0,104206426728185206961,1648223178
26350264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,5626949,0,0,996638258165239295852,1648223180
26350264,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,104206426728185206961,671043,0,1648223180
26350266,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,68701174658148501841,429969,0,1648223184
26350267,0x667127d30D2112966503C0ce34071e23f982F18e,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,110660966267357556674,672753,0,1648223186
26350336,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,100239,0,0,16640292527584050904,1648223332
26350336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,6270168,0,0,890004227715982573592,1648223332
26350336,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,79983413387704007783,644001,0,1648223332
26350336,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,16640292527584050904,131606,0,1648223332
26350337,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,48037364400127290252,375458,0,1648223334
26350348,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,488491,0,0,61965790922808831169,1648223356
26350348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,6430894,0,0,702249321104260355871,1648223356
26350348,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,61965790922808831169,639716,0,1648223356
26350349,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,62966220689841683444,633337,0,1648223358
26350351,0x667127d30D2112966503C0ce34071e23f982F18e,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,89768529634304715004,875075,0,1648223362
26352445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,7861474,0,0,700723170620893787985,1648228200
26352445,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,89367040864233988585,1137810,0,1648228200
26352447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,35700775947525229433,441533,0,1648228208
26352477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,8941942,0,0,621498747129755157522,1648228272
26352477,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,91377518782766272747,1488101,0,1648228272
26352477,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,62149237326223329380,972315,0,1648228272
26352513,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,161831,0,0,10420671258497891979,1648228348
26352513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,10197361,0,0,560498327609162142891,1648228348
26352513,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,59319394612937936574,1232034,0,1648228348
26352513,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,10420671258497891979,211992,0,1648228348
26352515,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,32302849382476032078,648987,0,1648228352
26352516,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24216962215948319805,478587,0,1648228354
26352567,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,180033,0,0,9095161528818266979,1648228456
26352567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,11136974,0,0,482567585029417886112,1648228456
26352567,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,50374635044773029163,1321949,0,1648228456
26352567,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,9095161528818266979,233985,0,1648228456
26352571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25148823897771565534,639733,0,1648228464
26352638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,511645037285047702619,11057334,0,1648228602
26352638,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,1045797,0,0,55302621806410941910,1648228602
26352640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,494266,0,0,25542392393917246841,1648228610
26352745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,1883668,0,1648228824
26352748,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,234701,0,0,12695942939238217469,1648228830
26352771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,379269847676697395870,6323666,0,1648228880
26352772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,720377,0,0,46948711762330175471,1648228882
26352773,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,543562,0,0,34690989891021200288,1648228884
26353109,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,162945,0,0,10279174474660377588,1648229584
26353109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,10204445,0,0,550329615110936868102,1648229584
26353109,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,61650850347269994204,1301963,0,1648229584
26353109,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,10279174474660377588,212454,0,1648229584
26353113,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x622753917443b4C7e62EC7bD9933B2D16a7795E9,0,23426517743989608351,479397,0,1648229592
26353138,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,185026,0,0,9025757744012807949,1648229642
26353138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,11303241,0,0,473151780124542515085,1648229642
26353138,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,9025757744012807949,248436,0,1648229642
26353138,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,56232640892397375369,1514030,0,1648229642
26353138,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,47550144005364713368,1236455,0,1648229642
26353165,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,207896,0,0,8052398226892388309,1648229700
26353165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,12872950,0,0,426994045211230955329,1648229700
26353165,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,41191933344674074523,1415786,0,1648229700
26353165,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,8052398226892388309,271611,0,1648229700
26353165,0x139B341c75D016a2df262F9babb4F8C794484D41,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44276583962831424025,1464466,0,1648229700
26353201,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,230643,0,0,7029139186344313829,1648229772
26353202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,10995505,0,0,297171808952275256217,1648229774
26353202,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,39343292400395078764,1601596,0,1648229774
26353202,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,7029139186344313829,280685,0,1648229774
26353204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7092981223649576042,281595,0,1648229778
26353234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,82536465121486607867,3160493,0,1648229842
26355181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,3562781,0,1648234386
26355183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,444839,0,0,12840264870805168540,1648234394
26355190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,3333177,0,1648234422
26355191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,455379,0,0,14028054649342203983,1648234426
26355197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,3127801,0,1648234450
26355198,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,652116,0,0,21329612840906846916,1648234454
26355199,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,242754,0,0,7856908669188302683,1648234458
26360538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4594615384615384507693,53246589,0,1648247322
26360538,0x139B341c75D016a2df262F9babb4F8C794484D41,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,525149,0,0,118010817306191733082,1648247322
26360539,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,719795,0,0,155726362907636710344,1648247326
26366440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,4713578,0,0,874594782416238255616,1648260627
26366441,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,99627638946363716112,599527,0,1648260629
26366441,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,74601576081224813534,436692,0,1648260629
26366455,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,555658,0,0,94065168286301341153,1648260657
26366455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,6440644,0,0,917505142562987085530,1648260657
26366455,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,119619188425660486733,956407,0,1648260657
26366455,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,94065168286301341153,723359,0,1648260657
26366456,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,67607069833522192052,505048,0,1648260659
26366481,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,112042,0,0,15048656680720158288,1648260713
26366482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,7068942,0,0,810759736771037475553,1648260715
26366482,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,102489572259634387566,1016347,0,1648260715
26366482,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,15048656680720158288,145685,0,1648260715
26366482,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,61553437273001133451,586803,0,1648260715
26366537,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,127120,0,0,13383620033186207591,1648260829
26366537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,8017299,0,0,720381814322206227178,1648260829
26366537,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,13383620033186207591,172553,0,1648260829
26366537,0x139B341c75D016a2df262F9babb4F8C794484D41,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,92613972086638967009,1165230,0,1648260829
26366537,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,51592827412646536272,628015,0,1648260829
26367288,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,142724,0,0,11760858213255301792,1648262503
26367288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,8653233,0,0,612571240222864602713,1648262503
26367288,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,79547552262547794930,1270779,0,1648262503
26367288,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,11760858213255301792,183481,0,1648262503
26367289,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,45134708565288619681,694010,0,1648262505
26367297,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,160830,0,0,10489275484987154238,1648262525
26367297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,10069104,0,0,561441594614057114902,1648262525
26367297,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,72430645953866440891,1475313,0,1648262525
26367297,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,10489275484987154238,208524,0,1648262525
26367298,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,41406505946655357403,810961,0,1648262527
26377304,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,183940,0,0,9421897755898860848,1648286094
26377304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88F6a60C9FebA33F475583b7e79404240e36DaeC,11502326,0,0,502828653274523170129,1648286094
26377304,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0,62375839171523857462,1624246,0,1648286094
26377304,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,9421897755898860848,239579,0,1648286094
26377304,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,25267816027982121700,635287,0,1648286094
26377305,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,11161349233397996777,277316,0,1648286096
26377775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,2398290,0,1648287064
26377789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,2252759,0,1648287092
26377791,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,570608,0,0,25763236706240357701,1648287096
26377800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,2153226,0,1648287118
26377800,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,308252,0,0,14602172274857694623,1648287118
26377848,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,171817,0,0,8084164484873157662,1648287214
26377848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88F6a60C9FebA33F475583b7e79404240e36DaeC,6385483,0,0,275055024127993465652,1648287214
26377848,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,8084164484873157662,202795,0,1648287214
26377850,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,21912499434192827850,544375,0,1648287218
26377850,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x493fDe625f66513cC01fD24c3Fc3Eb2578206aF7,0,21269801406011288493,521103,0,1648287218
26384412,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,168995,0,0,6888343593505510768,1648301522
26384412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88F6a60C9FebA33F475583b7e79404240e36DaeC,12812711,0,0,446358829631772317362,1648301522
26384412,0x139B341c75D016a2df262F9babb4F8C794484D41,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50382713953501305022,1647948,0,1648301522
26384412,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,6888343593505510768,220571,0,1648301522
26384413,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,31456619691949653684,993282,0,1648301524
26384414,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,8775397446602570219,273062,0,1648301526
26384465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88F6a60C9FebA33F475583b7e79404240e36DaeC,14552369,0,0,399008990651447451040,1648301632
26384465,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42504921849732342818,1770033,0,1648301632
