block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18355861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6351714853304723,400545314795824611,0,1629834206
18356195,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3941466257278346,248114991380716619,0,1629834896
18356500,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3011079176586912,189323098092640168,0,1629835654
18356523,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2580928717480259,162123635953730154,0,1629835700
18356604,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2049569357554996,128644924257939360,0,1629835866
18356622,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3126422693390959,196063938305968318,0,1629835907
18356754,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,7381678737872716,462098471017380073,0,1629836179
18356757,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2348689441335074,146788059813219966,0,1629836185
18356758,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2593097426363191,161927955195602804,0,1629836187
18356762,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2583192033990197,161168623722292999,0,1629836195
18356762,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2473033727487377,154164221343206455,0,1629836195
18356786,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,36555178879805714,2263902778593316646,0,1629836243
18356797,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3978139484334820,244696999393223624,0,1629836265
18356820,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,8911683727115090,546981065383500157,0,1629836315
18356826,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1763467773747737,108044815544171537,0,1629836327
18356872,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,42482107686319663,2583729392797033642,0,1629836423
18356872,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,84327286430094,5092447682704564,0,1629836423
18356909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,745609826920373738,0,0,12247990763591514,1629836497
18356930,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,10822779532155696,655064042114169485,0,1629836543
18357107,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3890443728549744462,0,0,63333122411909081,1629837033
18357126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13595957688807225,837124247109153877,0,1629837075
18357175,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3820814960621619,234567767229553446,0,1629837173
18357183,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,22950875335652955,1402724883054599625,0,1629837189
18357472,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,26543130236092927,1608963260136107496,0,1629837788
18357573,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9043198852802109,544938213595809014,0,1629838026
18357747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,1000000000000000000,0,0,16475124348838929,1629838406
18357971,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,6124773951168728,370171278507866588,0,1629838870
18358020,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,6734966059033108,406182988718731297,0,1629838972
18358020,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,11380945546597435,684324376445876898,0,1629838972
18358043,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4437652001394050,266133357088924632,0,1629839018
18358044,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5672739570896409,339635802613358235,0,1629839020
18358053,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x951E38875a93df95bbd24fe31f409b7933B35BED,252307042984932795,0,0,4189919174362395,1629839038
18358081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18086847413877566,1080151980773054891,0,1629839098
18358128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8419879903294828,500643972869673284,0,1629839192
18358129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18069194171195618,1069724547366037466,0,1629839194
18358135,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,6073522802680804,0,0,102277813736825,1629839206
18358179,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3388720208690166,199917873314754562,0,1629839298
18358218,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,22599218219055386,1327590526542999137,0,1629839380
18358394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348c67FB832E223274261b30f2ba7f9aEfcc0400,0,405599229552389,23737272063001980,0,1629839858
18358479,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5056150000000000,295642528538971543,0,1629840068
18358529,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9985072504554538,582415906557588879,0,1629840172
18358562,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,11767281650695771,683942481553122464,0,1629840238
18358591,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2007058343142725,116393559479865257,0,1629840296
18358723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1497730000000000,86807052287933978,0,1629840572
18359447,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9280488677494750,536948910034306796,0,1629842112
18359662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1073857863792230785,0,0,18421645399509861,1629842634
18359777,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,311558170428050,18106387160655191,0,1629842872
18359821,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9977086872838660,578856412970830230,0,1629842992
18360188,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7757403422028464,448778088054228617,0,1629843794
18360329,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,2437685879014927275,0,0,41653435697044370,1629844216
18360474,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,23935061306243682,1396426340600315891,0,1629844514
18360510,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,11680115510304349,677500576229386141,0,1629844586
18360600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5419709074853374,313495261683187261,0,1629844774
18360600,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,19621597737372700,1130389225780617240,0,1629844774
18360604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9065166681559904,519817857564709046,0,1629844782
18360628,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2319263360476876,132747294481843364,0,1629844830
18360632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6807732657448127,389079876913758699,0,1629844838
18360632,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,48250250064904246,2733356322438104900,0,1629844838
18360637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,520113396601142930,0,0,9183827660570156,1629844848
18360653,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,71429728855779,4026988240985887,0,1629844885
18360654,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4158646228638129,234293052558299705,0,1629844887
18360719,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,43272283790673615,2419536598807897840,0,1629845021
18360792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2657042051863631605,0,0,47205463623747776,1629845171
18360792,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18882708094590149,1061300831981654586,0,1629845171
18360793,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1325575156215140,74262985558204067,0,1629845173
18360794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,310611820733336,17396921066050642,0,1629845175
18360892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6812229888808795,381110116225756949,0,1629845375
18360896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3647252621937943,203704981381379659,0,1629845387
18360933,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1925336166585343,107437569209667869,0,1629845461
18360939,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4450469747728471,248092905873826935,0,1629845473
18360942,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3204345703125000,178409521402610089,0,1629845479
18360942,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1939497287600650,107897640166371071,0,1629845479
18360943,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3201762408832932,177974015566096953,0,1629845481
18360944,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4157478067314558,230828316713244113,0,1629845483
18360944,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5069228621793383,281034512683150776,0,1629845483
18360967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13583467708040546,750840229334846342,0,1629845533
18360989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9066346604726491,499354248559034969,0,1629845577
18361122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C93929360FF8b46a46c2dE1C8eDeA9541B78eB3,0,115000000000000000,6211923448152875108,0,1629845859
18361124,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,4335086551518073232,0,0,80213673597001878,1629845863
18361124,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,738563707564051974,0,0,13466072866438178,1629845863
18361124,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,104460576033448334,0,0,1899980580762667,1629845863
18361126,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,55914632278397880,0,0,1016533382910690,1629845867
18361126,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,7438838186045229,0,0,135214108397784,1629845867
18361126,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,146575088543902892,0,0,2663084091751694,1629845867
18361130,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,358899159120069653,0,0,6511278748536561,1629845875
18361131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1353483155915615503,0,0,24435128980928967,1629845877
18361373,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,547750086025051632,0,0,9835049454986552,1629846377
18361561,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,19516779254941321,1078804427563442882,0,1629846817
18361740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13578272548656953,746620764135765518,0,1629847263
18361745,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3772671269437152,206876512197826231,0,1629847273
18361756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1838797474165763,100742050517080386,0,1629847295
18361807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC077917A635B2b38929F42BB6aF22eA6F7EEBCe,0,18774704292264493,1025272895025239655,0,1629847401
18361822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1011816641341845395,0,0,18418329927423528,1629847431
18362104,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,207201176587034945,0,0,3758504035443276,1629848011
18362111,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,741689412717406823,0,0,13417218540737359,1629848025
18362185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,681716283862355210,0,0,12282055662346512,1629848181
18362219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1027293927974961713,0,0,18417874483472156,1629848249
18362264,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,24001855925912647,1329578208057691509,0,1629848355
18362264,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,25600000000000000,1406999860241914980,0,1629848355
18362268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1360029165797343546,0,0,24601032534331562,1629848363
18362270,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4549650154091803,250812174370251945,0,1629848367
18362301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10301864482481210002,0,0,180562024813378853,1629848429
18362301,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,172389070922031808,9790977973891073486,0,1629848429
18362301,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3648877679164715,201449186617621490,0,1629848429
18362310,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10789126861789815,594291866029387175,0,1629848451
18362310,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1843002778180600,101314062025931751,0,1629848451
18362310,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,40609409364393708,2217514084005992390,0,1629848451
18362361,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,667292991158166479,0,0,12201623258493914,1629848553
18362370,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,163087493126694582,0,0,2974954177319533,1629848575
18362401,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,102714951074384895,0,0,1872235565135989,1629848638
18362430,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc208605bbCeb73A431eBdf19934E5a3AeF025425,222169339411934461,0,0,4045803357217792,1629848696
18362469,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc208605bbCeb73A431eBdf19934E5a3AeF025425,169169398584077298,0,0,3077180772576005,1629848778
18362662,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2687516084574199592,0,0,48487496625413847,1629849176
18362677,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD862dB749534d539713B2c392421Fe5a8e43E19E,170761273606520519,0,0,3055649742489568,1629849206
18362684,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,236336176098643174,0,0,4224101183378171,1629849220
18362772,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,8399729866109824,466833588593152047,0,1629849446
18362784,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,7662274533840355,424749494419677071,0,1629849494
18362786,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3392936735647167,187749709927404629,0,1629849502
18362791,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1004841870388559,55564116681859675,0,1629849522
18362808,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,123089150043788007,6673674233603651675,0,1629849590
18362808,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9765257011029749,518389888556877076,0,1629849590
18362868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb4c1B0745ef7B4642fEECcd0740deC417ca0a0,0,464158416475887,24600258109656712,0,1629849728
18362882,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,529431933865720619,0,0,9914727036376311,1629849760
18362885,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,225387567692183913,0,0,4211456099507634,1629849766
18362907,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,163379750159806471,0,0,3049316596325594,1629849810
18362968,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x679B8Ab80F298bF802fB294137765C6386D43dcA,1444474628342473765,0,0,26832581981176160,1629849936
18362970,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,237750194688759318,0,0,4394638701297632,1629849940
18363097,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,586075409066261096,0,0,10807063400081704,1629850202
18363099,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,278589742217024381,0,0,5124114405631405,1629850206
18363725,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x44b82c02F404Ed004201FB23602cC0667B1D011e,948467833874782378,0,0,17382817669681600,1629851520
18363754,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3524635204506199650,0,0,63763267606233383,1629851578
18363759,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,114144634222702650,0,0,2043241292464105,1629851588
18364663,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x951E38875a93df95bbd24fe31f409b7933B35BED,587225665110811922,0,0,10490385016725381,1629853736
18364746,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,206470160100742119,0,0,3680011120993954,1629854014
18364886,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,3263720500449258399,0,0,57595580814813067,1629854408
18364893,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,177093746468141630,0,0,3094505807323054,1629854422
18364902,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,82690951107446685,0,0,1443856771636802,1629854440
18364976,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x951E38875a93df95bbd24fe31f409b7933B35BED,1379178755891591377,0,0,23981834316683482,1629854626
18364994,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,375125261185522754,0,0,6490372167595310,1629854666
18365015,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,198701772946877884,0,0,3432318491746548,1629854708
18365048,0x143B72F87C473121D887977389d6B115225229c3,0x951E38875a93df95bbd24fe31f409b7933B35BED,679051473852326980,0,0,11700633728511793,1629854774
18365153,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,7321405468550216256,0,0,123359422125156210,1629854992
18365153,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x951E38875a93df95bbd24fe31f409b7933B35BED,286318525071455301,0,0,4722418950473938,1629854992
18365184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,49270143041358155,2947396521292304358,0,1629855060
18365186,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,49295877453619059,2901020131720593442,0,1629855068
18365186,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,577988982567998,33734126232327026,0,1629855068
18365186,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,362214862686290,21137267510188485,0,1629855068
18365186,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,59873610013867,3493717416927304,0,1629855068
18365205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,113331209264948790,6491905116563537205,0,1629855144
18365206,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,752509185824355213,0,0,13273752541701719,1629855148
18365207,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,52530123949037194,0,0,924458112840544,1629855152
18365228,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,919880509122508844,0,0,16143759237037185,1629855236
18365269,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,313172072501427902,0,0,5476778947823301,1629855360
18365281,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,177416094855663703,0,0,3098326599664939,1629855384
18365302,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xcc203f45A31aE086218170F6A9e9623fA1655486,13731124316962428,0,0,239664266865788,1629855426
18365540,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,754400000000000000,0,0,13138638629085589,1629855918
18365648,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xC1Ee8920A59A897563689A4161AcD71F3b917904,183523617917893157,0,0,3187719333611543,1629856160
