block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23099846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,1428247030,1640773791
23101489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42838703884,1640777444
23126976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,142674000465,1640835386
23127074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,142486932771,1640835586
23138160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42709627221,1640860503
23138460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42692834180,1640861123
23138533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42676051047,1640861273
23138888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42659277813,1640862007
23139009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42642514471,1640862257
23139268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42625761013,1640862791
23139458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42609017431,1640863183
23139747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42592283717,1640863777
23140620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42575559864,1640865580
23140788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42558845864,1640865924
23141103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42542141709,1640866574
23141334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,141686721540,1640867180
23141466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,141501592529,1640867452
23142165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000,0,0,42414402737,1640868894
23486338,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,190660994267429,0,0,23970000000000,1641660149
24269090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,10565270863084,1643381909
24817156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,9465828005461,1644592568
27426881,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xc70BA3C62d1429Cb07fa05b4FE693D50bffd0f36,0,10000000000000,104736849393462,0,1650598108
