block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18199331,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5915849426450325,356646,0,1629474563
18199355,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5915849426450325,355726,0,1629474611
18199381,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5915849426450324,354810,0,1629474667
18199616,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,60004000000000000,3547881,0,1629475153
18199618,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,587646,0,0,9986845635874131,1629475157
18199618,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x22D4bC8E39762Ad46f6883160BB3c509A35fFa7E,279739,0,0,4738972753385563,1629475157
18199663,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8843236426168278,518429,0,1629475247
18199674,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10356976167615649,604668,0,1629475269
18199700,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,7284631376767739,423687,0,1629475325
18199710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,29641943088267462,1710480,0,1629475345
18199767,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6344678941055772,363312,0,1629475463
18199852,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15441135024001342,880115,0,1629475637
18200049,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6085559602908956,345283,0,1629476043
18200050,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8256203498797859,467021,0,1629476045
18200075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29395321471851836,1649636,0,1629476099
18200167,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,14043599083636052,780937,0,1629476302
18200188,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6524468086199856,361251,0,1629476344
18200204,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,2722453,0,0,48445130648532438,1629476380
18200284,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,7535592158384059,424591,0,1629476544
18200438,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,4392345,0,0,76358838440532864,1629477057
18200455,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9ca2d975A14a8DB0D425e421612376e1D5959457,0,19461565043782993,1126379,0,1629477113
18200457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,12901920297699737,741577,0,1629477117
18200493,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,7154058824498012,409447,0,1629477189
18200592,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,51778402331890789,2926730,0,1629477429
18200600,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,43077236432390012,2386752,0,1629477461
18200738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6865725816736743,376445,0,1629477823
18200745,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9ca2d975A14a8DB0D425e421612376e1D5959457,0,24661727891009246,1343374,0,1629477837
18200768,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6865725816736743,371549,0,1629477887
18200837,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1381319,0,0,25275051138420652,1629478029
18200903,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,54328803301320385,2933851,0,1629478165
18200940,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14217620350133454,756980,0,1629478239
18200995,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6732789170196525,356932,0,1629478353
18201056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6163962039067470,325914,0,1629478479
18201067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,51401146055789098,2686185,0,1629478501
18201074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,411998560599294,21304,0,1629478515
18201083,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14488541604851246,746965,0,1629478533
18201103,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,41804390611002306,2131003,0,1629478577
18201120,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6798206292080867,343175,0,1629478611
18201142,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14881187513492380,747964,0,1629478655
18201183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,12973820048151362,648487,0,1629478741
18201214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6977441258371791,347382,0,1629478803
18201221,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2424537,0,0,48011861275271815,1629478821
18201221,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,580064,0,0,11350940116230044,1629478821
18201226,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,105513720791179805,5260762,0,1629478831
18201226,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,11185052201973601,544892,0,1629478831
18201238,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,417602,0,0,8525247937207758,1629478855
18201284,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1134383,0,0,23014591137100433,1629478951
18201290,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3001386,0,0,59898710474819141,1629478963
18201448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,87346000000000000,4327392,0,1629479287
18201485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6561095440651673,319066,0,1629479365
18201486,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3552992226580548,172439,0,1629479367
18201552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31733712534238288,1529586,0,1629479503
18201575,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17105771170402700,816693,0,1629479549
18201576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17019401367415847,807207,0,1629479551
18201696,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,23801396421601603,1120001,0,1629479931
18201721,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,262977782562647376,11725301,0,1629480081
18201739,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9ca2d975A14a8DB0D425e421612376e1D5959457,0,37474755445626313,1579429,0,1629480145
18201761,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,11269708801631463,470771,0,1629480189
18201765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,53529782780843009,2210077,0,1629480197
18201767,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x22D4bC8E39762Ad46f6883160BB3c509A35fFa7E,328604,0,0,7976894288287875,1629480201
18201798,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,98214240570194534,3957558,0,1629480267
18201799,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,87556278685273804,3413877,0,1629480269
18201803,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,7114082262907577,272806,0,1629480277
18201804,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1134501,0,0,29293703926726592,1629480279
18201841,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,307369455949370682,11287574,0,1629480353
18201861,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,52648988046636158,1818778,0,1629480409
18201862,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,397074,0,0,11503560123959850,1629480413
18201906,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,305982472794618162,10014090,0,1629480589
18201918,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,21988955721535313,682687,0,1629480637
18201924,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,340475841847537986,10002502,0,1629480655
18201926,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,1657549,0,0,58559698425678093,1629480659
18201928,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,15338945939841233,434377,0,1629480663
18201934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,21647118463575772,609640,0,1629480675
18201985,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,76734353025973,2113,0,1629480781
18202486,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,19335,0,0,604623388298395,1629481811
18204361,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,16428,0,0,387059129615494,1629486082
18205640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,283863637771662,12355,0,1629488976
18206337,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,35016667542214,1379,0,1629490512
18206510,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,284631875249754,10229,0,1629490960
18206563,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,224465850112243,7005,0,1629491104
18207505,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,14147,0,0,425671418459718,1629493186
18209268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,159431928707582,5659,0,1629497239
18210757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,38817733312595,1302,0,1629500841
18216584,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,394595778983175,11823,0,1629514685
18216646,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,6972,0,0,241059574947611,1629514813
18217450,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,156915675236984,4608,0,1629516597
18218000,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,473514934779808,11927,0,1629517997
18218353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,579752259890664,11531,0,1629518727
18219943,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,15298,0,0,737250244175470,1629522157
18225605,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x030b8243B053A25aCF05dA3529A9D53b2BA63fc4,0,478829819953068,10422,0,1629534743
18231391,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,724922102376257,12309,0,1629547937
18233088,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1418843229299751,16601,0,1629551695
18236868,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,13112,0,0,1165549236459071,1629560936
18250872,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,340664648462368,4330,0,1629594565
18253477,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,867863144966225,9112,0,1629600980
18282385,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1366033324388877,10484,0,1629668627
18287779,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,291118401767542,1803,0,1629681401
18309457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,437768253387500,2493,0,1629731830
18312410,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,8150,0,0,1282517972058096,1629738146
18316495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,481930614752565,3342,0,1629746874
18321439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1464869629235224,8122,0,1629757357
18327743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69327595509353710,40106,0,1629771062
18327744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,41092,0,0,69480496781417710,1629771068
18334653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25139955441097017,33840,0,1629786772
18334654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDDb3d06d1F53CFCd1444dEA9d5fCf1230d43439,33869,0,0,25103634470342887,1629786774
18363744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2766866282491520,10458,0,1629851558
18364243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2805934169551659,6706,0,1629852744
18442724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,6231,0,0,2628495473873521,1630047432
18448775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1340125185161951,3454,0,1630062576
18448775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,6812,0,0,2403708467684766,1630062576
18546039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2123908719992429,6112,0,1630307628
18565311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2745640591846655,5546,0,1630354810
18603126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,5036,0,0,2519046032202716,1630447475
18609710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3139329082570754,6016,0,1630463936
18654546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4373617812788458,5430,0,1630568962
18654686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7239346901431173,5337,0,1630569250
18665947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,5750,0,0,7615241082374628,1630593582
18668630,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,305,0,0,291848726974245,1630599738
18689718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5522134309642342,4593,0,1630646304
18781992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,6273,0,0,6970793909709242,1630866207
18809213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,5520,0,0,3643222551254044,1630930812
18858355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7443510400454584,9372,0,1631045326
18969456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6243513030756837,4184,0,1631313876
19131979,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,8637632131549890,3517,0,1631701135
19302537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14220025643089147,3253,0,1632120352
19850956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23842754833307836,2723,0,1633394184
20180219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55904440286607873,2526,0,1634144828
24254013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33f0267F1bb31b82126a21852786054322a3E3cf,0,25495739537429972,556,0,1643348580
24880378,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,39453771840702456,577,0,1644728878
