block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23794697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1000000000000000000,302507117693541,0,1642353603
23794705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,5000000000000000000,1512522266745101,0,1642353619
23794717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,9104360409991646397,2754052516032870,0,1642353643
23794726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEF157C63D6762ADF91bba97A4c7918Ec7C54305,558411946778805,0,0,1834961209478954861,1642353661
23794810,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,29629430054007724,0,0,97349132894140582465,1642353833
23794963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03890EeB6303C86A4b44218Fbe8e8811fab0CB43,118207775188550178,0,0,388100683633228258755,1642354151
23795614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B7defBAd9917f6e7b804Cecb6D8Eb3069ec37dC,61578746810523465,0,0,202000000000000000000,1642355792
23795739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4464498511375333,0,0,14640448670825408683,1642356050
23796148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b770f115c27793D9143aEe2a3CCeAEd5d32C585,118967179245038006,0,0,389897368228430511104,1642357020
23796283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5911732758529427,0,0,19363133579844511462,1642357298
23796596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda9E6e0E7B01D384Ca24eC806978e3C5fAA80E08,25575421092220507,0,0,83756357166316754139,1642357944
23796609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,48247418695886116,0,0,157948171764339084774,1642357974
23797338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,120551746055147477,0,0,394331089711685493662,1642359476
23797352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F1B34eAF577413db89889beecdb61f4cc590aC2,51321965441414519,0,0,167737820251338843788,1642359504
23797753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3de1820D8d3B7f6C61C34dfD74F941c88cb27143,306041573202700,0,0,1000000000000000000,1642360458
23797832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5703Cf5FCE210caA2dbbFB6e88B77d126683fA76,49141636621826903,0,0,160533601259563388950,1642360624
23797834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882bBB07991c5c2f65988fd077CdDF405FE5b56f,18745488370118995,0,0,61216860088690934538,1642360628
23798700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc674fFaD8082Aa238F15cd5a91aB1fd68aFEcEaE,29921794228906470,0,0,97692274176012311715,1642362412
23798736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,90028543241039726,0,0,293766529616872882622,1642362488
23800088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,287412868039939074,0,0,936139773237133635682,1642365404
23801201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28909267664352348,0,0,94017914616806675134,1642367826
23802268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ACa5d4890CCc8A2d153bF16A9a5b0C5560A62ff,26846124583811041,0,0,87284929619420757233,1642370028
23802940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3af46de2aCc78D4d4902a87618d28C0B194d7e63,6926517599361328,0,0,22516577325555155977,1642371540
23803746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ec9dEf050E4D7408CB02884Bd8fEeaE0DFafD8B,275858129516793,0,0,896722852376078249,1642373204
23803786,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10384144647595971,0,0,33753678675844356724,1642373310
23804279,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,242427331268908961,0,0,787061888817350902488,1642374430
23804500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5513686182819463,0,0,17879481451711219711,1642374888
23804516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,297834091318658997,0,0,964407359754690202237,1642374920
23805218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ACa5d4890CCc8A2d153bF16A9a5b0C5560A62ff,27596308439896933,0,0,89220149377514669482,1642376368
23805836,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,305896436738691412,0,0,987411621929785282689,1642377900
23806511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,124415213566956168,0,0,400781838234653967524,1642379291
23806751,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,2084105999999999744,0,0,6643927873726817783078,1642379787
23806751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330eC7c6AfC3cF19511Ad4041e598B235D44862f,2200470293803899929,0,0,6874957052022036153841,1642379787
23806751,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,6643927873726817783078,2114639391103912305,0,1642379787
23809320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,303676597302297518,0,0,956506005839163968663,1642385215
23811695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B7defBAd9917f6e7b804Cecb6D8Eb3069ec37dC,41450000000000000,0,0,130345461337521194463,1642390113
23812162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5703Cf5FCE210caA2dbbFB6e88B77d126683fA76,52386062088496935,0,0,164662952300882001241,1642391079
23812371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4FB4bcAa7611f1a907cC012Eed1806E95aCAe64,19731430123509251,0,0,62000000000000000000,1642391509
23812421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,65292843288556745680,20654795228096577,0,1642391613
23812449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,121349620896665027933,38377199786277516,0,1642391669
23813277,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,562232492750855171,0,0,1762822669280164358746,1642393377
23813520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B7defBAd9917f6e7b804Cecb6D8Eb3069ec37dC,14800000000000000,0,0,46278549090275665721,1642393879
23814132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB3FdA122619E3e1d782F75A9CCB424E189ec211D,75357380667412,0,0,235620769477980044,1642395139
23814966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD29B7a345ec424377b5Ea2835dcfa6eEb6dbB7f,1918967049256195,0,0,6000000000000000000,1642396859
23814986,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,97104953318809640,0,0,303476067697301133784,1642396903
23816069,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,30641785360949288,0,0,95705741183812379729,1642399140
23816159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,173170494696469264,0,0,540364582792226395757,1642399324
23816706,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,310451063785581207,0,0,966565232500836594183,1642400588
23817057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd85bCc93d3A3E89303AAaF43c58E624D24160455,165964073991583483,0,0,515574680750555547720,1642401432
23817104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,147072906890081303,0,0,456225906517928489540,1642401530
23817811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,272758724293308556,0,0,844465667966392116200,1642403372
23817997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa542e3CDd21841CcBcCA70017101eb6a2fc68723,7294422275066548,0,0,22554357024444258242,1642403912
23818036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,60766058364361624,0,0,187829611399351431990,1642404068
23818224,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,75912218970093630,0,0,234498583610807258228,1642404478
23818251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,152369921753822293,0,0,470186073484221104736,1642404560
23818257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e173d5df309000cA6bC3a48064b6dA90642C088,14589162253142273,0,0,44984756561826961564,1642404584
23818377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCa17Fa2BF48fB8F7886d21fa473A8B774Ac4223,291656960245998170,0,0,898036985654007580347,1642404924
23818485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,173054249333121596,0,0,531707174673205133285,1642405144
23818607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCa17Fa2BF48fB8F7886d21fa473A8B774Ac4223,702582543439615132,0,0,2150000000000000000000,1642405492
23819018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,269882408657239148,0,0,822193044962852654323,1642406374
23819620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,93763192481653721,0,0,285173188345982982826,1642407688
23819972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10854169709822030,0,0,32996293947933214317,1642408607
23820010,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,25355884254179913,0,0,77068260936992101810,1642408683
23820042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eE33a8939C6e08cfE207519e220456CB770b982,12193280624832459,0,0,37054663708165124855,1642408751
23820719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2672793485695926080,0,0,8024505282352325203582,1642410145
23820901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4FB4bcAa7611f1a907cC012Eed1806E95aCAe64,9103105523136849,0,0,27000000000000000000,1642410853
23820938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6595cfA52F9F91bA319386c4549039581259D57A,0,15000000000000000000,5027074974150967,0,1642410983
23821058,0x2EC255797FEF7669fA243509b7a599121148FFba,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9912500000000000000,3321933770376369,0,1642411237
23821426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3365A2750A6c018151b5FfCF2759fb3108FcB744,1441194261427832,0,0,4274730837761557813,1642412115
23821475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3365A2750A6c018151b5FfCF2759fb3108FcB744,15217623204708263,0,0,45133713031908340407,1642412217
23821480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ee4219378c25ca2023690A71f2d337a29d67A89,115598902713356352,0,0,342654739590497581012,1642412227
23821599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE8DE8CA83401aca4A0AAfB31396BF0254a15C19,0,220000000000000000000,73788810989851250,0,1642412473
23821949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83a0d1864fB8305b28874172a7c76219f34A77d2,35601304341422205,0,0,105526740549576525197,1642413321
23822195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42A6396437eBA7bFD6B5195B7134BE64443521ed,364112593338244,0,0,1079103542050790458,1642413829
23822359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb89CBA04266D1EF91C42cbE7d90EF60E79Ca9FFC,10826635331632311,0,0,32084871515398060114,1642414169
23822409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,300000000000000000000,100586309032917635,0,1642414293
23822534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,11238964070913836838,3766608373994315,0,1642414659
23822589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42A6396437eBA7bFD6B5195B7134BE64443521ed,3045321001548616,0,0,9032346387934400917,1642414769
23822595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83a0d1864fB8305b28874172a7c76219f34A77d2,26804474191406447,0,0,79491337390992650560,1642414785
23822723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3297c34F0d82E4C78B62455573A06AFa5F5F48D,3223202561292522,0,0,9557507710528441367,1642415049
23822805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09f3A07179b298325e3e15EFbE9caa00EaFAB021,0,412000000000000000000,138032506981698119,0,1642415217
23823067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x378985f42756f598F36eEa4f4F7259fF5fcEfbe2,0,3119136322730188115829,1039771081160812568,0,1642415757
23823128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611b3f03fc28Eb165279eADeaB258388D125e8BC,69634028990173851,0,0,208502167890609348375,1642415883
23823791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6700EA3f19830e2e8b35363c2978cb9D5630303,3954534162437817,0,0,11837176785650044103,1642417377
23823796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Fa98A4254c7E9Ec681cCeb3Cb8D64a70Dbea256,254174953190221862,0,0,760000000000000000000,1642417387
23824024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,27040000000000000000,8998409953401368,0,1642417987
23824182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1353834375900551482723,449658129885973055,0,1642418311
23824530,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,122511409298997970,0,0,367159534393431125162,1642419031
23824544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,237324258599682595481,78728904776621804,0,1642419059
23824557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,199994255997798217096,66304663358399780,0,1642419085
23824789,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,57491049207035317,0,0,172377662655021653003,1642419609
23824861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037Ef4E15Cd5AcC94934a056F20f93717Bae2Db9,44887478334197636,0,0,134530085052399445577,1642419841
23825183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,90000000000000000000,29851492489796678,0,1642420505
23825478,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1598683413308974734691,529011625182962161,0,1642421119
23825585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,550443775804738754,181738233489451,0,1642421337
23827049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04DE279a00C1E17a54f7a743355125DDc31D185,0,100000000000000000000,33012066607438636,0,1642424613
23827375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,48462031636445565087,15995014780942269,0,1642425413
23827814,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2030000000000000000000,668079147708494570,0,1642426319
23828705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,505118926881063794673,165652252794040977,0,1642428285
23829894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DcE9e613b3583C600255A230497DD77429b0e21,859333430217788744,0,0,2597102373604216061761,1642430867
23829895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,197485736040222742,0,0,594206272262268435412,1642430869
23830019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4965a5636163C0b41d5F72fEF31281437Daf95,49603301613541746,0,0,149094890100427619219,1642431126
23830847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bbF5EE9a82536aAf8AEfD792dC004E4fEAf0EB4,0,100000000000000000000,33072578460402626,0,1642432968
23831042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bbF5EE9a82536aAf8AEfD792dC004E4fEAf0EB4,0,1300000000000000000000,429109620484730260,0,1642433374
23831110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40C77d84F27eCB6D88767fD4D4FD94311776ad23,0,311963020359101271478,102743725909965237,0,1642433514
23831233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x032c255E5a84C2E8Ca242f85098988D69b982E85,293099404921698510,0,0,883909557019926226665,1642433768
23831246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40C77d84F27eCB6D88767fD4D4FD94311776ad23,102743725909965237,0,0,309333072355208831680,1642433794
23831465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD34CAdd64DBb8c4D0cA9cAfCe279E9895e890196,45000000000000000,0,0,135398690677151183453,1642434244
23831636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD34CAdd64DBb8c4D0cA9cAfCe279E9895e890196,30000000000000000,0,0,90237455200197526505,1642434726
23831941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDCaDF2195c1376f59808028eA21630B361Ba9b8,66518068424438744,0,0,200000000000000000000,1642435428
23832405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000,1653438128337972,0,1642436512
23832434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x032c255E5a84C2E8Ca242f85098988D69b982E85,69685986551803310,0,0,209408623666269598244,1642436570
23832748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd053CC75d7631C12EE551337a44f1045C653eE5f,136711862890715756,0,0,410469693332495680205,1642437218
23832759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bbF5EE9a82536aAf8AEfD792dC004E4fEAf0EB4,0,300000000000000000000,99335521020698349,0,1642437240
23832941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ef7Bf350074EFDE3FD107ce38e652a10a5750f5,634321195986617783,0,0,1900000000000000000000,1642437616
23833063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ef7Bf350074EFDE3FD107ce38e652a10a5750f5,540000000000000000,0,0,1609607505973945046140,1642437868
23833067,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,651206933123208448,217649050496785,0,1642437876
23833696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1656763579851923979107,552464373426151742,0,1642439240
23834213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0118838575Be097D0e41E666924cd5E267ceF444,28697156251632731,0,0,85729549825860722746,1642440368
23835574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,223000000000000000000,74186216183686534,0,1642443302
23835686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4532537978653436902883,1498146405603649031,0,1642443534
23836018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x618A94E6b17F31Ce6206647445b20d0a5Dd231aa,30294662317071437,0,0,91658091507400732612,1642444218
23836461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1113049789595039176514,365174585021716140,0,1642445132
23837781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,579824677751643724200,189796631806478738,0,1642447984
23838204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,282677922947955631727,92422889485062542,0,1642448976
23838556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5C2Bc605CfE15d31554C6aD0B6e0844132BE3cb,103902514502848340,0,0,315870731663008950136,1642449710
23840588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa4F8c46E5fB76Ba7A860D0ABdF2b10a347DD3c1,138028930357941199,0,0,419197935175066353195,1642454030
23840642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eC98f3101f5c8e51EE469905348A28d6f3886d1,0,450000000000000000000,147277726690921960,0,1642454142
23840716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e0eD477f110cb75453181Cd4261D40Fa7396056,0,6800000000000000000000,2203725225048636352,0,1642454294
23840740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x280b8503E2927060120391baf51733E357B190eb,48463671295926741,0,0,150000000000000000000,1642454342
23841218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eC98f3101f5c8e51EE469905348A28d6f3886d1,306870442110623493,0,0,948394822997903419064,1642455330
23841279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eC98f3101f5c8e51EE469905348A28d6f3886d1,0,434980796063647200954,140000000000000000,0,1642455452
23842171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,358260257683602508366,115184668566700943,0,1642457420
23843205,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,510000000000000000000,163780668464787680,0,1642459684
23844230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x884Cf0fDcE58091D22B0e4d3f065422593551D7a,1291423735212210,0,0,4000000000000000000,1642461798
23846572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ef7Bf350074EFDE3FD107ce38e652a10a5750f5,415000000000000000,0,0,1283221245270530215225,1642466882
23858517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x845750f28810201373bCE30145eDf661dFbE46ad,0,839383854694572054634,270000000000000000,0,1642492592
23859179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,49055029491103632576,15761094953848733,0,1642493958
23859761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23493791410145714305,7547709837838824,0,1642495414
23860405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,244982465761352848445,78676773351481401,0,1642496870
23861117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1231986723891614093142,394903046336552760,0,1642498466
23862204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06033C3F75E403C685AE88E5d07a03872AB91c30,2045480566136810,0,0,6353149284771762235,1642500846
23862618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD05Da93aEa709abCc31979A63eC50F93c29999C4,326777338081095773,0,0,1013627264502352687528,1642501867
23862665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,31464355985427591,0,0,97459792595767663702,1642501965
23862715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,8090692632225205329149,2570140413304250971,0,1642502065
23862748,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,25407936239411182,0,0,80320170376798399535,1642502193
23862831,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1591737872507483475,0,0,4999413866408981278686,1642502433
23862883,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,55178266241714385420,17573243069658997,0,1642502541
23863312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f5A11bEc9B124e73F51186042f4516F924353e0,32239049540967268,0,0,100615175011698867849,1642503427
23863338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f5A11bEc9B124e73F51186042f4516F924353e0,89801677223014631,0,0,280126625577440008337,1642503479
23865131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4Dc93951466751e5516e59d5d8636083fb6e7c,29224830727884343,0,0,91120391619654558798,1642507435
23866158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2CE83785eD44961959bf5251e85af897Ba9ddAC7,6952753531601614,0,0,21674929361369541579,1642509685
23866481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2CE83785eD44961959bf5251e85af897Ba9ddAC7,23745601077396550,0,0,74016902114844604079,1642510358
23868380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa542e3CDd21841CcBcCA70017101eb6a2fc68723,127332702451070471,0,0,396667296125487777229,1642514327
23869280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30E99f876D3593265CDf8fBB02193216642d8C44,36223805021755734,0,0,112770928429071208308,1642516183
23869774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04DE279a00C1E17a54f7a743355125DDc31D185,0,8470000000000000000000,2675915354468817701,0,1642517203
23869864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000000,312156788342528784,0,1642517387
