block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20585123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,992889634249233161,1011525,0,1635141040
20585644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,993886499417553463,1010513,0,1635142242
20586203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,994884365442494209,1009503,0,1635143442
20586661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,995883233328919456,1008493,0,1635144642
20586878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A46047345C6f207BAc70E1D8DeeD176f529446c,10280986,0,0,10000000000000000000,1635145088
20587243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,986843064042662105,1017766,0,1635145842
20587573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0682DBa8c8E168B94422DBFC0dBfF8d818Ea88aA,0,11094204296134553459,11303296,0,1635146758
20587701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,998972483964842032,1005445,0,1635147042
20588267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,999975456338632559,1004439,0,1635148356
20588732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1000979435700702277,1003435,0,1635149442
20589770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1001984423062071451,1002431,0,1635151842
20590279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1002990419434775412,1001429,0,1635153042
20590335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48135DD0dcDc520D2B4f06b6aCD8A079a96584AE,233501,0,0,232643150464741118,1635153266
20590785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1003763851177294876,1000661,0,1635154243
20593198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,11178842,0,0,11034487394494958795,1635159985
20593822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,993692964576746712,1010839,0,1635161441
20594137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,5828122512479765050,5888208,0,1635162091
20594356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1000542094630287934,1003940,0,1635162647
20594863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1001546642899471296,1002936,0,1635163843
20595368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1002552199739139134,1001933,0,1635165049
20595842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1003558766161900251,1000931,0,1635166249
20615187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,21606320956348412961,21074428,0,1635211456
20616178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,981801,0,0,1021135000796977640,1635214240
20616726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,982786,0,0,1020115160229940762,1635215444
20617206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,983772,0,0,1019096349884306249,1635216642
20617695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,984758,0,0,1018077534820905644,1635217844
20618127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,985746,0,0,1017060782649838377,1635219056
20618655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,986735,0,0,1016045054309737003,1635220241
20619081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,987725,0,0,1015030347695902991,1635221441
20619518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,988715,0,0,1014015636149334345,1635222643
20620034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,989707,0,0,1013002970814331351,1635223841
20620492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,990700,0,0,1011991320942319710,1635225041
20621013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,991693,0,0,1010979666040732532,1635226243
20621528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaA45EEbb35316a44eAEfea6389Ad3005072D681,992688,0,0,1009970044990443347,1635227441
20632031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,10000000,0,0,10062634055525929740,1635252685
20664545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB95e2Cf5391E81e9c628911c6cebA09B8dd20F0,1004812,0,0,1000000000000000000,1635330774
20667962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1002916932303094037,1001708,0,1635339042
20668512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,1003923864918809756,1000706,0,1635340244
20670994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,49618,0,0,49526541680089082,1635346247
20691297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB95e2Cf5391E81e9c628911c6cebA09B8dd20F0,5034634,0,0,5000000000000000000,1635396959
20691363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6000000000000000000,5999568,0,1635397095
20704295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,12433858,0,0,12282283306214734263,1635427240
20704322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,12245436456296090061,12323648,0,1635427298
20728173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,22529692,0,0,22032510594396318965,1635483216
20728458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,32234168,0,0,29887198161709310839,1635483806
20728607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,51919708756105629804,54450713,0,1635484112
20811063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa72D509e1E58b3c3335Abe416528e0F8539db3CD,6038511,0,0,6000000000000000000,1635665049
20811085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,6000000000000000000,6002549,0,1635665113
21385193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033e7e6C63432693613e8F568eb7FD4d8058a1b6,995600,0,0,994187523470256070,1636949876
21535938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,5000000000000000000,4957373,0,1637285731
21536473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50Dc4F798A3eDba5Cc6fA6d7EA807670D479D5e9,4490083,0,0,4503792052119332006,1637287089
21536698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50Dc4F798A3eDba5Cc6fA6d7EA807670D479D5e9,0,4503792052119332006,4463303,0,1637287551
23070630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,5000000,0,0,5012582745029270626,1640710731
23070647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,5000000,0,0,4962796406408765631,1640710765
23070769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0682DBa8c8E168B94422DBFC0dBfF8d818Ea88aA,0,5000000000000000000,5007266,0,1640711017
23321495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,239036,0,0,238393545546905430,1641261023
23441461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d557425360862a2B7de4fA7Da18D646c3a32834,13997697,0,0,13764750296899424366,1641560405
23441573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,13764750296899424366,13914986,0,1641560642
24413768,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,9969733061007719,1643703080
24413775,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,9969733061007719,9940,0,1643703094
