block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22741524,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1167514715801522599,241597,0,1639987659
22744944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,565724547833067743,109067,0,1639994848
22776478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,119477,0,0,614785611927545203,1640063260
22861352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000,9879,0,1640248371
22865459,0x36CE9c01ea9AAe8A75ded6114C9B23393044135E,0x36CE9c01ea9AAe8A75ded6114C9B23393044135E,0,247410089681216686882,4441064,0,1640257485
22865459,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x74276857987726c3e4b523e1339E5A2093E9AD28,4376627,0,0,246257427936074576712,1640257485
22902376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,992756455040219573,177816,0,1640341221
22913225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1167896525150626766,193120,0,1640365012
22918376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,853729834605887569,131321,0,1640376165
22922538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1033659411572452158,149003,0,1640385645
22944318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1113461373801607858,149438,0,1640433155
22955325,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,116666,0,0,871052461930234940,1640457967
23029228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,974054002991196971,129274,0,1640620895
23045375,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,898688306862507079,112321,0,1640656646
23070140,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,832306710344150000,98563,0,1640709591
23133232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2205387e827d896FB8d193665664D451Ff7A7f59,119762,0,0,1000000000000000000,1640849538
23247998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,119548,0,0,939332085912989359,1641097871
23451507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4255407664973990042,487901,0,1641583659
23476521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,145624,0,0,1379676156097046078,1641638606
23493732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,1806441501884021569,187309,0,1641676838
23581694,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,135377,0,0,1316551406738562768,1641876203
23620157,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x74276857987726c3e4b523e1339E5A2093E9AD28,209172,0,0,1853226425762662552,1641963033
23718605,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe15A73D86E4e6A20a2D066D48a69D69f99631155,0,622904003345876867,72497,0,1642185821
23778077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1254268726983892405,138022,0,1642316552
23842426,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1457502509283503647,148267,0,1642457946
23942653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,2163809306743302710,199172,0,1642674459
23982529,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xD84a040428c102EE6109E7f4236E2Fb40135F1E8,0,2773813298463254981,224445,0,1642759098
24006072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6423285090803387126,418628,0,1642812355
24050021,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4596819241297821476,235905,0,1642907362
24123980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4193750000000000000,181467,0,1643067433
24127297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4079420609967678839,152237,0,1643074404
24163585,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,233484,0,0,6005133397346358761,1643152198
24211897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2182422800890273085,90116,0,1643257199
24250742,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,86068,0,0,2075969683429658648,1643341304
24327664,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xd23F2BA0FDb2c76a09532C95F099B375F715D389,560,0,0,13004110079346286,1643513066
24344427,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1646503692211660836,68421,0,1643549696
24352225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,73172,0,0,1747011034269401885,1643566758
24356432,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe15A73D86E4e6A20a2D066D48a69D69f99631155,0,1176254587893660108,49485,0,1643576736
24362763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1462347796502034922,58662,0,1643590528
24387776,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,67738,0,0,1672101180954274912,1643646581
24394882,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x74276857987726c3e4b523e1339E5A2093E9AD28,68926,0,0,1602989255017194499,1643662150
24455033,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,61233,0,0,1347584864212086415,1643792333
24456066,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,52112,0,0,1094341314659847967,1643794595
24460788,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1210e12C1457acb40dEC57884e4EbfA5B9578968,0,926501682069917550,44002,0,1643805099
24471581,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1502119133723910694,68101,0,1643827628
24482222,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,765291504895670559,33244,0,1643850733
24505044,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,42842,0,0,976430626618795188,1643901168
24527992,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,47741,0,0,1047375305472468865,1643951378
24535318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,70730,0,0,1477964332503169139,1643967005
24559470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,76763,0,0,1511924422176043785,1644020218
24565401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,66556,0,0,1239584226021873078,1644033534
24611761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,100004,0,0,1749157881320659168,1644139447
24641457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,77389,0,0,1268218265032002617,1644205618
24646963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,74085,0,0,1150371965352985711,1644217358
24648203,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x74276857987726c3e4b523e1339E5A2093E9AD28,178357,0,0,2541541807998579591,1644219918
24648406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,98148,0,0,1276301077281600510,1644220336
24665700,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,103404,0,0,1261706495820410092,1644258328
24672595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,188750,0,0,2108477949576325343,1644273195
24679828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,283359,0,0,2765848157557095671,1644289527
24683932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,910659736621089665,97725,0,1644298388
24692319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2466856008855906155,240717,0,1644316849
24696430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,926949267680011710,82400,0,1644326143
24723172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1116009624185455848,94045,0,1644384099
24723329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4010620496908901248,297970,0,1644384425
24727592,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x74276857987726c3e4b523e1339E5A2093E9AD28,57024,0,0,824915493218524355,1644393946
24731002,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x74276857987726c3e4b523e1339E5A2093E9AD28,154308,0,0,2081990150663051051,1644401166
24733917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,90925,0,0,1133587800892899334,1644407180
24736102,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x74276857987726c3e4b523e1339E5A2093E9AD28,60209,0,0,716141929034649977,1644411686
24737373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,119050,0,0,1341574693264690594,1644414308
24739383,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x74276857987726c3e4b523e1339E5A2093E9AD28,97738,0,0,1033300934627447941,1644418584
24759974,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1016252367240924215,95609,0,1644462891
24766868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,110484,0,0,1162590288724134498,1644477758
24768078,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,25873,0,0,261778766229616890,1644480510
24768081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,217654,0,0,2059892053589549614,1644480516
24768489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,974913919284017399,105632,0,1644481361
24773654,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xDfea739ac76e7502d6d8f0dE24379eFe4dc12Bb6,0,944323719966813316,96801,0,1644492942
24774738,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd81d4856759b610426e7743477e993AF7DE8BffE,0,654076966640950549,64091,0,1644495306
24783029,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,1182679874022928710,110203,0,1644513102
24792620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1381508915170076403,120227,0,1644534781
24805060,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,270252,0,0,2956733460544878543,1644563621
24805224,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x82404E05857E83BA35Faa99824245CDF641845E3,0,747228765199687200,72014,0,1644563957
24806770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1022612085906693713,93919,0,1644567733
24813419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,103514,0,0,1117420415843564995,1644584294
24824786,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1353852158984366892,123909,0,1644608571
24830122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1396387610730123277,118850,0,1644619726
24840671,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x74276857987726c3e4b523e1339E5A2093E9AD28,84072,0,0,992345925472826567,1644642752
24851003,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x00d63869444c3238609A0F63B18253D47FAB5BB3,0,495417949248479598,42261,0,1644665543
24855679,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD255B96A6ab9334Ca5a721aFCaFCA50f9B94dC51,0,953394331961490315,78363,0,1644675475
24879712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1080713685289105801,84399,0,1644727504
24882408,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,39340,0,0,507948816733284168,1644733208
24902946,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1582505364085476971,118716,0,1644778525
24962344,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,109718,0,0,1458283647324947401,1644910977
24983775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,100724,0,0,1251851106889434747,1644958006
24991484,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x74276857987726c3e4b523e1339E5A2093E9AD28,69462,0,0,818939446210333304,1644974453
25021569,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,1002121486452630701,84108,0,1645041822
25050527,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,3314228342051796301,250040,0,1645106590
25144647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4225182124802250947,267520,0,1645339853
25283235,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5494887276069360169,283374,0,1645683883
25596280,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,3674379228631439678,158494,0,1646455503
25730615,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4211259047498653497,157895,0,1646754085
25831205,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,173499,0,0,4570212703646382977,1647008498
25839390,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4535821244585547338,171337,0,1647030544
25923125,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4477133162968470406,145574,0,1647237848
26016342,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,102000,0,0,3185143677135173725,1647464236
26064960,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,158369,0,0,4367060027388658204,1647584041
26437661,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,6496593200347363118,226460,0,1648419312
26730270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32150,0,0,1004948650641471538,1649067526
26762155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33366,0,0,1009869319752082717,1649137777
26773494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34309,0,0,1004936685679295975,1649162836
26780951,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,5583705923250558203,176428,0,1649178403
26903499,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,4743630124967525994,128079,0,1649450000
27080581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,52425,0,0,2009759057352164148,1649837727
27166404,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x907b6202dceE1AE5D3a9cCd929f736e5857A94Be,0,5335189230716418073,132178,0,1650025714
27342177,0x200800030b0920400c0100b30BB0fd6Bab300050,0x74276857987726c3e4b523e1339E5A2093E9AD28,30000,0,0,1274592216338538974,1650412000
27342178,0x200800030b0920400c0100b30BB0fd6Bab300050,0x74276857987726c3e4b523e1339E5A2093E9AD28,30000,0,0,1231497792434798405,1650412002
27374029,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,108646,0,0,4131836067217687686,1650484873
