block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16567186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,3173460044855959285,0,1625585717
16567186,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1469967056000000000,0,0,4821640614875567335109,1625585717
16567286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000000,2905817953594685115,0,1625585921
16567286,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1349212646484375040,0,0,4823287003103613326456,1625585921
16592903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,5000000000000000000,0,0,7254354333936054125760,1625642179
16592904,0x07F60DB0797e3F421127342053e142B755F1Be21,0x07F60DB0797e3F421127342053e142B755F1Be21,0,6488013564680888786894,4750039130346528385,0,1625642181
16593158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,700000000000000000,0,0,1792290497637694090931,1625642705
16593158,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,1609508269137797701278,635241476042322955,0,1625642705
16593178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,338541566431265802,0,0,912104823767800385590,1625642745
16593178,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,820225950950145322097,305167532290913920,0,1625642745
16593274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,1000000000000000000,0,0,2301594816894976669096,1625642941
16593274,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,2079446328877082305635,916792832963534783,0,1625642941
16594946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1247671767016103378,0,1625646905
16594947,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1059844970703124992,0,0,4433606896144329912744,1625646907
16595892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1150127072825899462,0,1625648853
16595892,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,995025634765624960,0,0,4486130952744368929563,1625648853
16596350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,3000000000000000000,0,0,5505166147638789771865,1625649797
16596352,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,4914729625761566797556,2802864519013635662,0,1625649807
16596634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,3000000000000000000,0,0,5093081711422186497688,1625650513
16596635,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4587454519608801888073,2813503061056910425,0,1625650515
16596835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,5000000000000000000,0,0,6177422005686686004018,1625650927
16596836,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,5568800926514099644135,4751245932414388326,0,1625650929
16596874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,7000000000000000000,0,0,6563836127209649511929,1625651009
16596874,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,5919336911987782989139,6702574970327751049,0,1625651009
16599530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,1000000000000000000,0,0,1766249073626633368419,1625656613
16599530,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,1585504326248973647180,909596856579046194,0,1625656613
16602132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,6697262714655535398,0,0,5750545503228373473701,1625662115
16602132,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,5187934600071585100642,6391869132357774667,0,1625662115
16602926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2000000000000000000000,894361418726556338,0,1625664007
16602926,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,767791748046875008,0,0,1752240702816329471481,1625664007
16631597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,0,2431594528085772783445,1000000000000000000,0,1625726887
16631597,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,878509521484375040,0,0,2179553016396245052578,1625726887
16631610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,1000000000000000000,0,0,1679475935265790367327,1625726913
16631612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1465471903576697148295,887620082400036140,0,1625726917
16670888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000000,2511389273831342696,0,1625834005
16670888,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,2027618285399859500,0,0,8926209983499228976085,1625834005
16702691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1415681087198506951,0,1625910216
16702692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1215455955000000000,0,0,4476908246382882261085,1625910218
16702701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1308007588399291746,0,1625910236
16702701,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1127288818359374976,0,0,4482100220658716905776,1625910236
16702709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1213302160857911947,0,1625910252
16702710,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1047088623046875008,0,0,4480099567753442941603,1625910254
16702716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000,1128382241857667842,0,1625910266
16702716,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,975494384765624960,0,0,4479830198855938584185,1625910266
16702722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1052185480531243068,0,1625910282
16702723,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,910980224609374976,0,0,4479223505105773504568,1625910284
16702732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,983500768289474955,0,1625910302
16702732,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,852752685546875008,0,0,4478907904043569905227,1625910302
16702738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,921397221111937618,0,1625910314
16702738,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,799957275390625024,0,0,4478502981631358144745,1625910314
16702743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,865042681809386825,0,1625910324
16702743,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,751922607421874944,0,0,4477999697617656918251,1625910324
16702750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000,813733165133539552,0,1625910338
16702750,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,708099365234375040,0,0,4477492285139943744100,1625910338
16702827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7000000000000000000000,977660934810573516,0,1625910496
16702828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,841110903001246720,0,0,6270948941279384091671,1625910498
16702862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000000000000000,1655359429039007019,0,1625910570
16702862,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1322418212890625024,0,0,17929522064421696472852,1625910570
16702881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20000000000000000000000,1390930575533414316,0,1625910608
16702881,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1124481201171874944,0,0,17917876714725004625817,1625910608
16836267,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,100311279296875008,0,0,812050666789868471769,1626229807
16836273,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,101959228515624992,0,0,761052470151146750853,1626229819
16836285,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,101959228515624992,0,0,703509175272848107229,1626229843
16836293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,102012791669112016,0,0,652587419223154718501,1626229863
16836323,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,403186206000000000,0,0,2172655082220236217509,1626229923
16836350,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,304107666015625024,0,0,1308165052288629363464,1626229977
16864911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,440297521509086480316,107981057914970075,0,1626302077
16864934,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,751339788398204613226,169641804795994201,0,1626302123
16894053,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,1030916807261861022670,206914558703374752,0,1626369905
16894089,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,1023999974389470967133,180783123574095716,0,1626369981
16895752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,491730983313079590701,79317042896215648,0,1626373944
16979336,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,2577764616889864619145,352486783082787472,0,1626569225
17350691,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,1021979914545342082323,115965094042299644,0,1627452874
17454272,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,1023720727197603743846,105454501037733494,0,1627722084
17484363,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,1024479219787291696555,96222935606176210,0,1627793915
17485920,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1024274479131695801078,88073862797247286,0,1627797765
17486204,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1024268105200992885558,80933416360795983,0,1627798349
17486524,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,1023854475612472698085,74599341356467210,0,1627799137
17492529,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,1024663338220940539638,69060458465884900,0,1627812803
17492564,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,1023437756175253996167,63993971775392114,0,1627812919
17492669,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,1332693720980229108044,76717334096373641,0,1627813219
17718998,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,302256769179512566,0,0,4614154401906337150311,1628341230
17719118,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,381500244140625024,0,0,4108094102280731871273,1628341478
17722626,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8721954764482488503370,680721945040160703,0,1628349739
18015192,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,113739013671875008,0,0,1919667310179364550292,1629045778
18123286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,878294842513984332404,53625615832858798,0,1629297618
18297687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17000000000000000000000,631695539861921665,0,1629705298
18297687,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,528533935546875008,0,0,15085198331644161193840,1629705298
18340965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000000000,789241209954119163,0,1629800898
18340965,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,645355224609374976,0,0,26878374708281745736449,1629800898
18341204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22000000000000000000000,572543181038792917,0,1629801392
18341204,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,482513427734374976,0,0,19693404647192873332502,1629801392
18341313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000000000,617935619440835309,0,1629801618
18341313,0x143B72F87C473121D887977389d6B115225229c3,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,512054443359374976,0,0,26865654657432088766676,1629801618
18341645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40000000000000000000000,633686991949512576,0,1629802302
18341645,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,515716552734374976,0,0,35819922077593809907237,1629802302
18342039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60000000000000000000000,659637238854004903,0,1629803176
18342039,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,519134521484374976,0,0,53735190219943612551443,1629803176
18363603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,775191696419852980,0,0,21635271731788804166210,1629851268
18363603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1259531267671940313442,76330982254596692,0,1629851268
18364223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22629858804785263726702,739600002561257962,0,1629852700
18364224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,42645031956972392,0,0,2205941328604581426685,1629852706
18807963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000000000000000,444960537060611799,0,1630928068
18807963,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,369460294000000000,0,0,35806728118412245760120,1630928068
18807984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,59999000000000000000000,485858333964652225,0,1630928150
18807984,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,392059326171875008,0,0,53733936237243882131136,1630928150
18807996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,375981705427823863,0,1630928198
18807996,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,311126708984374976,0,0,44734823355103978513706,1630928198
19505802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a2a7FcAf3A40488581C4b64Ee41351E8f4716c7,99900000000000,0,0,8512295797867789254,1632592558
21186302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,85085983309027358942,1636499707
21186598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,84864148002678679932,1636500319
21187397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,1652059619878480716698,1636502026
21187649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,1570184557827495614298,1636502674
21190522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3757879573699559028352,46004490679590974,0,1636508757
22011573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,50000000000000000000000,328002283611330619,0,1638359225
22011574,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,262401826889064495,0,0,43622754339298849504538,1638359227
22011927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,284007308723281708,0,1638360088
22011927,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,244903564453124992,0,0,45521960796011469977085,1638360088
22055272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1717095198723963958982,14341772463493038,0,1638461823
22262757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,249466187218901069,0,1638931083
22262757,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,207550048828124992,0,0,44341065171977274558414,1638931083
22262765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,223284857792456917,0,1638931099
22262765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,194871710000000007,0,0,45633853346728971071855,1638931099
22262773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000000000000000,177596779524614640,0,1638931115
22262775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,146410000000000004,0,0,34734198545084001194969,1638931119
22262782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,278335146785122210,0,1638931133
22262782,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,222668117428097768,0,0,88932387488052087222009,1638931133
22262787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,236086655677761525,0,1638931147
22262787,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,195220947265624992,0,0,90030535403998912917399,1638931147
22262794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,206084348786190664,0,1638931161
22262794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,177156100000000006,0,0,91665226545168917451684,1638931161
22262801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,185409842121864923,0,1638931175
22262801,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,148327873697491938,0,0,87566617961874921439912,1638931175
22262809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,159869834777265662,0,1638931191
22262809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,133100000000000003,0,0,89300175600466800790866,1638931191
23093292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,9286846601741452,0,0,3762355906729274313058,1640759987
23658681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,200000000000000000000000,209738756697570558,0,1642049559
23658681,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,167791005358056446,0,0,180661719670142946842920,1642049559
23658689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,200000000000000000000000,175332641630303893,0,1642049579
23658689,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,136640076458385744,0,0,176990644261120835452999,1642049579
23658697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,200000000000000000000000,144734946463957466,0,1642049595
23658697,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,115787957171165972,0,0,177997427145056445019890,1642049595
23658709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,200000000000000000000000,122674697712351671,0,1642049619
23658709,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,100616455078124992,0,0,179351285691267342613710,1642049619
23658749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000000,145061438209386334,0,1642049699
23658749,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,109888027134616912,0,0,357510304539013005759508,1642049699
23775346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,51962692415723564,0,1642310789
23775348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,44763649069276648,0,0,89092285139207719806738,1642310793
23775353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,27956833342169095,0,1642310803
23775353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,24590153321476544,0,0,44562307916205869762754,1642310803
23775361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,31471655152878805,0,1642310823
23775361,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,27629397990675824,0,0,53541303001129379293864,1642310823
