block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17432163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33928041827619527035,176056172403764367,0,1627666558
17432264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13618187632155351569,69966147988183571,0,1627666824
17432787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14259447927071245948,72836765331663778,0,1627667902
17433178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10520910350171601988,53464517281330166,0,1627668708
17434072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13642078480673162256,68979522150684854,0,1627670812
17434397,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,228281353047122176,0,0,44588603051352769841,1627671482
17434418,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,203897309152210500,0,0,39134952883834136210,1627671524
17435209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39169779854703020024,202864615708156571,0,1627673798
17435674,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,704726039820150272,0,0,132595432751624292319,1627674884
17435674,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,76691706864691335,0,0,13986871908183081279,1627674884
17435723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1439489040835423694,7866881343912920,0,1627674986
17435789,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,786000318637413860,0,0,138733720700865849855,1627675122
17437755,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52818897470012491401,303098672718774769,0,1627680402
17438539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,101783096332660256621,564736718790780357,0,1627682417
17438541,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,254271236221883326,0,0,46109403355196523478,1627682421
17440772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,62358789464222627662,340654615760193361,0,1627688484
17441716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,82489656911923680565,436932200336169972,0,1627691142
17441815,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,234231306226406456,0,0,44315094699430804029,1627691392
17442431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,292541160006489669574,1491265750288138035,0,1627693174
17442563,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,63797012643539782913,309932335966762353,0,1627693450
17442563,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,4393280029296875008,0,0,809693983897994075037,1627693450
17442563,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,125541854558222671,0,0,20596582018951204490,1627693450
17445434,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,160406279314259469537,963446058111871041,0,1627700905
17446090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60599964240443844604,358133726303890339,0,1627702455
17446191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,133978842405271278028,780711603013651981,0,1627702979
17446191,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,305206298828124992,0,0,52372095905873668908,1627702979
17448329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10754618813431087399,62486887777625836,0,1627708034
17449473,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,970873810000000000,0,0,164252307508952963317,1627710782
17449567,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,61599867922820322453,364593812381407534,0,1627711098
17450059,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,119457594489832319770,697504421111483622,0,1627712242
17450680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10720209539187378789,61987102685502473,0,1627713648
17451310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,77338176053524103541,444278088398069909,0,1627715170
17451580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8033506900335898433,45857572644728785,0,1627715760
17451629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,102377850937859130182,579670499437809078,0,1627715862
17451744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,409800000000000000,0,0,72104131622400934805,1627716228
17452160,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,106980042576173382914,602850549127508948,0,1627717216
17452306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26298440153523324913,146751057886223073,0,1627717554
17452639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,34502040964101839622,191675611331165227,0,1627718330
17452948,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,101284658419500710150,557159487941304816,0,1627719138
17452972,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,165631333499653469160,893738628593357353,0,1627719234
17453580,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,121357902726095705685,641513084859920272,0,1627720528
17453897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20491649499639725563,107232406323807160,0,1627721182
17453928,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,139443545098323236,0,0,26476160507373424310,1627721244
17454890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8361586100459693010,43832668028685068,0,1627723748
17454938,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,128640581851961777853,668223729364393823,0,1627723848
17455135,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,131178385709360950119,669747443197408660,0,1627724382
17456298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7004934272917829180,35438817202855812,0,1627727169
17456506,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,57897675074420324284,291666278649204460,0,1627727843
17456968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,235767990000000000000,1165205924734264116,0,1627729088
17457603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40702071010353369438,197571105086817649,0,1627730910
17458112,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,988437364458182116,0,0,200320894480924150690,1627731960
17458777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8892691601639430932,44163119712619524,0,1627733842
17459429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28631560464880941505,141843807714840914,0,1627735186
17459474,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,360791616145648714900,1737560647122275396,0,1627735280
17460328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,85718830738418937170,399552748911433178,0,1627737424
17460328,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x783E6128DACA3298b8706a395A4aaBC4d6aF7bf7,2173023909504559,0,0,466263533782643597,1627737424
17461510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9230552630517917180,42734435661346214,0,1627740143
17462552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,89385045611771383922,410913241230466530,0,1627742677
17462976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36432670543591733227,165983527983237266,0,1627743553
17463082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,90970103163699328575,410716856428532389,0,1627743769
17463371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10525135420196165508,47178063588674159,0,1627744367
17463664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4976637829500100479,22282920933068222,0,1627745097
17463816,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,144752345567743547426,641477681652625142,0,1627745431
17464876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13468981215902474646,59040518936218422,0,1627747949
17465328,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,0,35302159851625953534,154229433120295762,0,1627749047
17465480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5142863137080379230,22406167530582409,0,1627749363
17465504,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,46400163223266499562,201444941998251192,0,1627749411
17465946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,231562756294141263405,986600715938031435,0,1627750466
17465948,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,485080040613295131,0,0,114077016434724485218,1627750470
17466162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6286706834807870405,26766701995993538,0,1627750910
17466447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23658461185239640162,100526583070475441,0,1627751502
17466797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24147195783769389215,102272984505335622,0,1627752534
17467200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9230552630517917180,39007195706451066,0,1627753440
17467334,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,781954320495096545,0,0,181790572664329340832,1627753844
17467932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6410844910532609651,27739321562904013,0,1627755333
17468095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52817565085642356116,227620900496086924,0,1627755667
17468180,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,140318489503049039024,596867509602996553,0,1627755893
17468851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7705427700209612099,32449932397552413,0,1627757617
17469271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,58448388903431089875,245131983084918908,0,1627758613
17469445,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,86734886334124126733,360529635656271100,0,1627759229
17469844,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,110013041089474487111,451813721551981819,0,1627760051
17470144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,79115291477509788524,321195712709605004,0,1627760671
17470564,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,116184695010981963532,466151483466247003,0,1627761665
17470825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,11935000000000000000,47515872561239327,0,1627762459
17472109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,103847876324350243462,410585005966988304,0,1627765491
17473863,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,194808763018724301161,756640648486465308,0,1627769498
17474589,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,799713134765624960,0,0,204545671068665489193,1627771122
17474883,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,135697145806925906558,529545399132677506,0,1627771777
17475168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3662000000000000000,14172386498112204,0,1627772363
17475168,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x783E6128DACA3298b8706a395A4aaBC4d6aF7bf7,1596375056467052,0,0,410094984752557412,1627772363
17475186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16480000000000000000,63706707827292961,0,1627772399
17475191,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,163610056315708544495,625794358695287190,0,1627772409
17475495,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,134450700495645566200,505340682415652745,0,1627773038
17475609,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,679643753147396964,0,0,179269151438670561757,1627773274
17477855,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,149918594966417272999,565965797855624250,0,1627778181
17478112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,110338843257275565057,410265400019884730,0,1627778711
17478480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,79294306755426914828,291610214039914325,0,1627779471
17478721,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2511803238023202707120,8033384002864369336,0,1627779969
17479233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1517854251187738739884,3673889478640982613,0,1627781281
17479269,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,3606311967868745,0,0,1709478156822682817,1627781353
17482198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61260672396338432249,127792539926220244,0,1627788675
17482398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11073829581180637073,22954214549176251,0,1627789087
17482449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5835000000000000000,12077102610832227,0,1627789193
17482473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,26260000000000000000,54200139499783145,0,1627789241
17482739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120128578062101812344,244813318090233212,0,1627790045
17483538,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0,161801102115708373224,321827377682587298,0,1627791955
17484233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13630137381443849774,26705885520030572,0,1627793647
17484896,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,139312744140624992,0,0,70362281282438842945,1627795397
17485440,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,623162979742969590,0,0,305323444536598021618,1627796649
17485491,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,617762495913086408,0,0,288276503842019537242,1627796751
17485529,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,628889109241316452,0,0,279772474564367428603,1627796831
17485577,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,501790364753720548,0,0,213954255091116815059,1627796931
17485727,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,268969967655511876,0,0,111466308973974004864,1627797239
17485792,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,363905965090775076,0,0,147383163935702405957,1627797373
17488072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28183498091256400180,69912383734951714,0,1627802717
17488548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6014344888983643605,14873668044039251,0,1627803845
17489531,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,77662758363316508565,190639192918221612,0,1627805979
17489979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28815061073693553327,70065881099495589,0,1627807031
17490165,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,401913169084100516,0,0,162350801393008445784,1627807415
17490220,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,66858537261265176651,165936067221605686,0,1627807529
17490371,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,123682806768420084,0,0,49612185262893020819,1627807843
17491109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14381215412578556084,35750606569955548,0,1627809747
17491395,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,62999420993087829952,155534418157813298,0,1627810339
17492109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22532327800976663634,55205499777125978,0,1627811939
17493019,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,60332860679998767267,146737752047294572,0,1627813943
17493943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69964538883337028567,168217106816882355,0,1627815975
17494552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,368573431546282572927,853154434973825295,0,1627817365
17494764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,35360000000000000000,79043145803220407,0,1627817801
17495051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17906560141014680744,39847451678426255,0,1627818523
17496376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,6810000000000000000,15122578062169644,0,1627821302
17496528,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,77090518686462982926,169984813089731613,0,1627821618
17496746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36941313406125260287,80677008959108152,0,1627822066
17497586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13391161833275146503,29121991167922268,0,1627824059
17498053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,75039799120156735109,161991330798266667,0,1627825025
17499444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11695138351619392773,25064600234030503,0,1627828019
17501149,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,577730094000000000,0,0,262359072832125424617,1627831793
17501217,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,104975424397696227163,232847900641817329,0,1627831933
17501666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7450000000000000000,16368458661532470,0,1627832869
17501771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12820110155949979741,28119204368576357,0,1627833087
17502164,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,74238950680715893555,161585646659223365,0,1627833897
17502190,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,192965201447776251063,410198656338366316,0,1627833949
17503170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,6475000000000000000,13524212003575025,0,1627836101
17504748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25472558559035505184,53056055072799309,0,1627839481
17506176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12069288436390098287,25056563856209879,0,1627842557
17506657,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,195254065466943993107,398174206651044917,0,1627843547
17506984,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,257110595703124992,0,0,126080736523282488450,1627844221
17506999,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,431182861328124992,0,0,205425562474695095870,1627844251
17507973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18886912579425915153,40055514856727142,0,1627846263
17509393,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,230917895064178240809,479199036652891106,0,1627849319
17511792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4523288997495672503,9195975842739829,0,1627854491
17512200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55164132222578460963,111576876826116848,0,1627855365
17518966,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,68004822014229151484,136104535699338648,0,1627870797
17519306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40649742576784745222,80604789533329198,0,1627871528
