block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17883107,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,78181170778960778,0,0,1023290565651294934,1628725227
17883701,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,82668065704284753,0,0,1075116690193819683,1628726614
17885738,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2051477432493404875,156337266887872079,0,1628731438
17886487,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,77148641708840941,0,0,1009492174931037990,1628733174
17887343,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x652016fc41e4fD0d518957f093dA64873aAA8859,63683618983554567,0,0,828503183487061951,1628735214
17889330,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,791859072375513257,60530960791856618,0,1628739705
17889330,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1034438442731032540,78668301272027004,0,1628739705
17890316,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,74483679147334096,0,0,973712538559257527,1628741950
17890535,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,71205846335039577,0,0,925877008481089520,1628742445
17891252,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,46645657927304072,0,0,603901563045712870,1628744057
17892326,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,130295933333238260,0,0,1675993785168830680,1628746468
17892546,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,805010893413003364,62363911904387934,0,1628746924
17892980,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,459685398428240530,35483982742360108,0,1628747982
17894382,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,645944786705599495,49705793970347102,0,1628751066
17894812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695E883f6a9C38c527a5f721E0C545F94C48Bb3a,0,2699816377926746913,205802799916681063,0,1628751976
17895093,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,42887256201604062,0,0,562392424454209643,1628753006
17895862,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,36538979424907621,0,0,477367850731244308,1628755109
17896470,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,957975243265120305,72762902792021719,0,1628756676
17896822,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,814692234448908588,61490594230007871,0,1628757549
17898247,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1103958754646502537,82766501807258354,0,1628761203
17898936,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,58107334625899153,0,0,771294380356405877,1628763252
17899602,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,40987396984699507,0,0,541613242296189205,1628764935
17899778,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,69025128970149046,0,0,907677022139072071,1628765427
17900494,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,91294371216287630,0,0,1192050590996310519,1628767241
17901823,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,73128967105924099,0,0,947974649981474105,1628770240
17901930,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,83149929009103906,0,0,1070517305016402660,1628770462
17902416,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,96540983924320944,0,0,1234537843543820002,1628771467
17903194,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,14837394898405128030,1115164735041414252,0,1628773132
17903209,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8dbB0086aafF2C662bcDb06087e17B2123Ba5030,339394388692488580,0,0,4604972156087719324,1628773162
17903210,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,217246527128182011,0,0,2893585925476257998,1628773164
17903214,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x652016fc41e4fD0d518957f093dA64873aAA8859,126757605964053750,0,0,1669273974027598991,1628773172
17903216,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x933a80ba311C3922E37e32d876AE3f460b2bd343,184445192281434233,0,0,2404326486024952003,1628773176
17903940,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,77751691253099688,0,0,1004881515386405473,1628774710
17904234,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,90813885990449962,0,0,1167286482026303800,1628775442
17905654,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2005974455314143120,154804827013572811,0,1628778880
17905955,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,86956315124491843,0,0,1122536476818660387,1628779503
17906032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,36686507387139057,0,0,471691825313122307,1628779661
17907203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2191972488767674999,168734213196015515,0,1628782225
17907775,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,38181140069444941,0,0,495138625991273211,1628783570
17909258,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,789430412764469994,60465676341444055,0,1628787256
17909589,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1158507197767534050,88302866488471359,0,1628788011
17909693,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1041631955217376066,78958998370513980,0,1628788223
17909791,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1151141210347115902,86784553796106391,0,1628788438
17910462,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x652016fc41e4fD0d518957f093dA64873aAA8859,143845247872723711,0,0,1893070577538744714,1628790142
17910464,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,198085451971993538,0,0,2577845145080061363,1628790150
17910949,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x933a80ba311C3922E37e32d876AE3f460b2bd343,101093274416350792,0,0,1302812765558378878,1628791195
17911898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81d16F006e8b6A17ef9445423b0494b4FC61baA6,0,3500000000000000000,268484173360809834,0,1628793593
17911901,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,66003623644827883,0,0,860979203728944922,1628793599
17911901,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,4302315275874585,0,0,55992017220200710,1628793599
17911925,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x933a80ba311C3922E37e32d876AE3f460b2bd343,57898562228677845,0,0,751986696332115914,1628793647
17913932,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,652029741951979157,49915539852089277,0,1628798367
17914124,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,533948697130168166,40755773815824267,0,1628798763
17914472,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,897879138102677246,68291624301895281,0,1628799481
17914885,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,978993226868404695,74116287342325893,0,1628800593
17915591,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,928895471871456499,69993276712792138,0,1628802105
17915978,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,530902674208138884,39860469903289383,0,1628802926
17916584,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,646131989874690886,48371823885980051,0,1628804296
17917099,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,641610629597174776,47881759178137412,0,1628805382
17917106,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,531864000250336032,39577642010942312,0,1628805396
17917140,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,645394976379388599,47887699873671801,0,1628805468
17917227,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,646186485974170038,47795350387764002,0,1628805646
17917305,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,944157724808657986,69564619142901165,0,1628805806
17917719,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,585274842034367483,42962120020810145,0,1628806688
17917726,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,708414545077214141,51837987098517290,0,1628806702
17917775,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,707781387173207930,51613993848099023,0,1628806849
17917960,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,107663458737959579,0,0,1464841467502781752,1628807467
17918010,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1115229600515799789,81547182326188635,0,1628807567
17918662,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2120610207172123842,153852443371021750,0,1628808999
