block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17206312,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1758811021241580191,0,0,1701861394692210311,1627103347
17206315,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1261869704036128929,1302174502485942494,0,1627103353
17206534,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaC9E3d06C9fd575789D655392583F7f723b19BcD,2242459592491835908,0,0,2140567771178806407,1627103807
17206535,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0A926Be57a631cAFC61d777DA1bFd84EfA4Db60B,1030767361701608744,0,0,953052396325993529,1627103809
17206535,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,31905235458876589959,0,0,22376930542372657149,1627103809
17206537,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,7887725960287625023,13187142492643244648,0,1627103813
17206543,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,14519128501019361279,18599497786838456402,0,1627103825
17206545,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,2294800734932172756,0,0,2054014852774017778,1627103829
17206546,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0A926Be57a631cAFC61d777DA1bFd84EfA4Db60B,864553863143249032,0,0,751110232387933633,1627103831
17206547,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,87565462388933009,100904646840899787,0,1627103833
17206553,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1559960257810010731,1766360011600088839,0,1627103845
17206557,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,3277671106754426320,3528172325947812102,0,1627103853
17206576,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,917706174710495630,945900026150782643,0,1627103891
17206667,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,82401742542250718,84074020034770765,0,1627104081
17206813,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,68348294995872749,69629215508078093,0,1627104381
17206935,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,3005451248962113802,2969684138965097671,0,1627104761
17206994,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,10483621277285453,0,0,10865661877092009,1627104883
17206998,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,381294299573374233,0,0,393620538530463174,1627104891
17207037,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,120664908464346136,0,0,123931526394558853,1627104969
17207042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,118982373813561596,0,0,121907007172990591,1627104983
17207161,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,97697792931268825,0,0,99879885071024438,1627105225
17207275,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,85985405348938491,0,0,87742748748087813,1627105461
17207423,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,81761418593074252,0,0,83291144725105337,1627105765
17207567,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,77666794146778648,0,0,78992669901853838,1627106065
17207684,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,76970739653899789,0,0,78162716415726986,1627106307
17207804,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,95586041131792251,0,0,96897666358594215,1627106551
17207902,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,234282114526093070,229415902237909197,0,1627106755
17208086,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,96923623282877431,0,0,98519121647162997,1627107263
17208237,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,86213742606837120,0,0,87471248867586801,1627107573
17208321,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,115943059626826850,0,0,117394959451905520,1627107749
17208349,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,8936831789652815,0,0,9037359379357185,1627107805
17208379,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,8879815549016880,0,0,8978092208307117,1627107865
17208407,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,8216947444661511,0,0,8306458921794850,1627107925
17208439,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,7307022492411807,0,0,7385468125962166,1627107989
17208449,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,76404200711061234,0,0,77159553267643894,1627108013
17208570,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,5210458006617799,0,0,5257648038518645,1627108259
17208701,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1644710168707885,0,0,1659491532940418,1627108529
17209138,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1160872659507423790,0,0,1157798112290153852,1627109687
17209168,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,17089469857926483,17228262163878477,0,1627109751
17209186,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,20791145363986155,20952027995243256,0,1627109787
17209215,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,32729047712780284,32964589657033491,0,1627109845
17209274,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24811032297023660,24975154749651320,0,1627109967
17209302,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,35769967350466068,35984701240849440,0,1627110027
17209473,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,3430107530486099,3449340241001839,0,1627110381
17209522,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,4639843360097557,4665481406850490,0,1627110479
17209749,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,3217285264709453,3234807704220583,0,1627110949
17209763,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,3217285264709453,3234598886547871,0,1627110977
17209948,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,2639992727787233,2654043701022186,0,1627111487
17209950,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,2950749080830542,2966287650340941,0,1627111491
17209950,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,3352366749841213,3369807165561751,0,1627111491
17209950,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,3352366749841213,3369580527869042,0,1627111491
17210027,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3409352699109028,3426626666631131,0,1627111649
17210142,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7510728501797110,7547956335659357,0,1627111887
17210216,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6172176236475454,6201918042518784,0,1627112039
17210327,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6837765156985331,6869817864564769,0,1627112397
17210328,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,12109741775392951,12164196799562504,0,1627112399
17210489,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7526991163615648,7559349319159839,0,1627112729
17210631,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,10136627098146886,10178401547064510,0,1627113025
17210662,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,10136627098146886,10176332976869649,0,1627113087
17210773,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,10390543205879208,10429097448134434,0,1627113445
17210801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,11143121730124091,11182054721440555,0,1627113501
17210802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,12953281354784264,12995400423085019,0,1627113503
17210802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,11065162716859586,11098470376969851,0,1627113503
17210802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,11065162716859586,11096009605030695,0,1627113503
17210808,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,5762649763990010,5777739906163452,0,1627113515
17210831,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6184237687380950,6199689773711978,0,1627113565
17210868,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6057223010913789,6071613107427407,0,1627113639
17210889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6057223010913789,6070876352273692,0,1627113685
17210920,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6184237687380950,6197417387806464,0,1627113747
17210950,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,8408416279264490,8425104904772966,0,1627113811
17211035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,8954710860550598,8970923715095897,0,1627113985
17211221,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6427753064020176,6438398645729554,0,1627114497
17211294,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,5097165042183946,5105017634878486,0,1627114647
17214490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,641660932489805214,638520329729995272,0,1627122278
17215161,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb9Fde65A5c4584Ce86d88CC6Fb9a754D59fC1940,4421271208980282446,0,0,4256314752854225730,1627123788
17215165,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,2441486520445892981,2567857247699557837,0,1627123796
17215170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,424268737126981974,433313679708164025,0,1627123816
17215224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,37492801317223796,38113562410797739,0,1627124032
17215239,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,37764951765697558,38361093100711300,0,1627124080
17215438,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,40932972413137244,41546151176980490,0,1627124490
17215468,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1689185318875351535,1685140232074744101,0,1627124550
17215469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7af05C06E1C993A6223742915F4E22AB1c6f27a9,91804762244096821,0,0,92947390571813380,1627124552
17215498,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,53197506058004152406,0,0,35068009514223882992,1627124614
17215501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,8661940309805635393,17729350568003323233,0,1627124620
17215501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,113726937598430636,0,0,62468422762515071,1627124620
17215504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1064107663087565853,0,0,579444940690160439,1627124626
17215510,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,8596499661617613218,14167158147363546017,0,1627124638
17215512,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,7977409671561874945,10734317718230642325,0,1627124642
17215518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,138912862630790649,170128916344578956,0,1627124654
17215519,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,5647331348457912183,6500639600123837131,0,1627124656
17215520,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,593892290068160503,639467861058976207,0,1627124658
17215526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,516126606318349630,549390589966247851,0,1627124670
17215527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,358219261113055782,377889737254590917,0,1627124672
17215535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,567290994571518777,592802440322403362,0,1627124688
17215536,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,727201635413291412,749960432465831584,0,1627124690
17215568,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,98584143274346377,100820501169087870,0,1627124792
17215620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,501615435370572320,509903341777262365,0,1627124994
17215852,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,9544463981515022,9652255972897812,0,1627125483
17215912,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1917505886815966884,1902375587030999919,0,1627125607
17216179,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,98426759890713916,0,0,100418525372490324,1627126285
17216252,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,750000000000000000,0,0,758684578515178671,1627126435
17216626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,605026620592971933,0,0,603777890009340576,1627127371
17217335,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,1398497760800460779,1382139934091849061,0,1627128833
17217434,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,820894233652883866,0,0,830332707887339179,1627129167
17218356,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,800801284353251,0,0,803337906492966,1627131325
17219462,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,2583133860730580282,2495551400077976187,0,1627133737
17219491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,365692978539130676,0,0,384499733778931597,1627133795
17219608,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1700000000000000000,0,0,1750350633560767166,1627134037
17219810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,605239721352090762,0,0,608804110516210703,1627134581
17220004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,396997732761326041,0,0,395351972909562639,1627134981
17220462,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1809828127267128406,1781451855011137266,0,1627136053
17220502,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,75943684035885661,0,0,78021482243328856,1627136137
17220562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,575964615181307122,0,0,587845164156998470,1627136299
17220645,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,12596074072077962,0,0,12779648961509495,1627136559
17220648,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,13036763075354419,0,0,13223349509747131,1627136565
17220718,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,18812246683608096,0,0,19075382115321837,1627136709
17220963,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19288978277342463,0,0,19551287263882814,1627137215
17221195,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,11326561477150433,0,0,11477054345861933,1627137695
17221284,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,14526026207968804,0,0,14715204122239934,1627137883
17221289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,810925804977118883,0,0,814733596197626113,1627137893
17221305,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,14102085003733356199,12333259619792421558,0,1627137925
17221306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,586112262490130591,0,0,755004259161234020,1627137927
17221307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,595557784288410481,0,0,756997019657943799,1627137929
17221316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,366779352558266771,0,0,461186607143928036,1627137951
17221317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,450969409822743398,0,0,561890610961907902,1627137953
17221324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,511079694594205758,0,0,630011784134139284,1627137967
17221330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,386032826882257740,0,0,471163824832050289,1627137979
17221337,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1215521437913075302,0,0,1457780165686372369,1627137993
17221354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,643640932989821071,0,0,756429022352501292,1627138027
17221364,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,4035089675160984185,0,0,4513000686317531946,1627138047
17221377,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xD2690b9e8d94cB2031aC7ba2A94FfB0a55AC4542,2149520718490535227,0,0,2253649386094999424,1627138081
17221433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,880973791697776572,0,0,895572386895658587,1627138305
17221478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,531424418975770812,0,0,532619370270346055,1627138411
17222249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,424432642845856700,421408279598480139,0,1627140001
17222343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,437887512733161578,431060640248139489,0,1627140213
17222420,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,117077302091484257,0,0,118594364699335851,1627140483
17222453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,537424452691201137,525203336140571818,0,1627140549
17222616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,70709194646196413,0,0,72252730429085081,1627140887
17222646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,451423870087232219,0,0,458861358316380613,1627140947
17222681,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,18335248234031193969,0,0,15670718554243652282,1627141021
17222683,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,0,3167770199770540759,4207818019172641451,0,1627141025
17222696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,307976198008451666,393062488728597512,0,1627141051
17222718,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,3720104303668990064,4541459897538545936,0,1627141095
17222722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,382478280724022003,0,0,323355365150763521,1627141107
17222742,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,685749340729787004,803150156150284582,0,1627141147
17222749,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,5594546090256290893,6135025969805793255,0,1627141161
17222759,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,1400600439918492425,1428275787909503435,0,1627141181
17222793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,742753802876870502,0,0,728941790217568186,1627141273
17222926,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4145210665780199,4229269024803843,0,1627141655
17222982,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,24334862456393818,24821215470628158,0,1627141785
17223002,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,35632355552801109,36322544651177448,0,1627141865
17223163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,35632355552801109,36296472431656325,0,1627142269
17223163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,67941574137654317,69135755032703689,0,1627142269
17223182,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,10350276432250490,10523890898556014,0,1627142314
17223493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,521372656117509868,527300081399583244,0,1627143096
17223931,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,562500000000000000,562756558128522737,0,1627144113
17224473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,836740796709930513,825560750350620094,0,1627145489
17224877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,843256779710077687,0,0,849448465141633331,1627146449
17225346,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,5915080044323532226,5559441804226920199,0,1627147675
17225358,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,771098190247326234,0,0,856645847674875660,1627147699
17225371,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,5675074702591457541,4858212924232751136,0,1627147725
