block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16359234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,248,0,0,992176240674734223,1625130887
16359505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1569448,0,0,998572190707343861,1625131445
16360519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,142354018324464,16588,0,1625133793
16360732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,1552766,0,1625134231
16360732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,16191,0,0,438222477540435625,1625134231
16360758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,23705,0,1625134283
16360795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,7000000000000000000,11161,0,1625134361
16360795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,370,0,0,1095013696133478723,1625134361
16360843,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,390,0,0,887082629062379691,1625134461
16360853,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,129,0,0,248776483648428992,1625134481
16361020,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,37173629842430851,19,0,1625134823
16361132,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,86472999287781972,45,0,1625135055
16361323,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,67310399079019369,34,0,1625135449
16361487,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,56615190630148089,28,0,1625135917
16370603,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x61AFFCE37c8f54499B8ba531FCeC257dc983D710,0,179503827488883808,88,0,1625156271
16371964,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,38952497541792718,18,0,1625159319
16396434,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,45054585178,0,0,8693044326413474366,1625212413
16453091,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,12773492085179080,45051730414,0,1625335967
16453203,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,292364427462676972,2738908,0,1625336199
16453233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,184126230334097676,45087,0,1625336259
16453578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,447979244255481003,35765,0,1625337101
16456534,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1277,0,0,29497571965175475,1625343837
16473878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,2000000000000000000,444,0,1625382862
16473879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,518,0,0,1998405125358335667,1625382864
16474948,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,31695979409431897,381,0,1625385070
16475136,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,71394913474288436,87,0,1625385458
16504163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,100139888310175289,24,0,1625447902
16954784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,6528,0,0,213886353611766974,1626513285
16954843,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,146047315452105388,6514,0,1626513469
16954845,0x84148b420F828da7236448306eCAc42344Fc48c7,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,3976,0,0,145422878956449475,1626513473
16954996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,68136278928611776,3927,0,1626513783
16955055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,66686422164083917,44,0,1626513905
16960567,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,54537367182429889,13,0,1626526448
17057978,0x1883ACFD428158566358bb103f11204f1106b199,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4051015,0,0,190935878398619004,1626755586
17139080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,4051043,0,1626944405
17139080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,6928,0,0,998989246036460521,1626944405
17139157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,11000000000000000000,6934,0,1626944563
17139157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,8609,0,0,10999730862596070632,1626944563
17139258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,35341611184487087,8307,0,1626944769
17139452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,292,0,1626945169
17139452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,289,0,0,998503475522829715,1626945169
17140184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,1000000000000000000,288,0,1626946937
17140186,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,297,0,0,997687768976346569,1626946941
17140205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,1000000000000000000,296,0,1626946979
17140205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,308,0,0,998174402372961010,1626946979
17140474,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,61629025447739529,190,0,1626947651
17140826,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,154659871583508218,78,0,1626948389
17140878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,5000000000000000000,50,0,1626948497
17140878,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,49,0,0,4954308673307808737,1626948497
17140935,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,83675616516187502,11,0,1626948615
17140974,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,111606927019415896,9,0,1626948693
17141100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,1000000000000000000,21,0,1626949043
17141101,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,20,0,0,966400592579030632,1626949047
17141105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,1000000000000000000,20,0,1626949063
17141106,0x84148b420F828da7236448306eCAc42344Fc48c7,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,10,0,0,728908119179049522,1626949067
17141106,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,10,0,0,258895360380030505,1626949067
17141302,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,106921218809853700,5,0,1626949625
17141320,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,85693628276319681,3,0,1626949665
17141391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,3000000000000000000,18,0,1626949811
17141391,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,16,0,0,2845908560017547860,1626949811
17141412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,0,3000000000000000000,16,0,1626949853
17141414,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,17,0,0,3005416612378387307,1626949857
17352493,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,1037668849025295316,11,0,1627457105
17352778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,10000000000000000000,9,0,1627457717
17352778,0x7B71F2b62aE585370F50BBCBb7f9b5697d9C5DCc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,8,0,0,9533682361621853240,1627457717
17353540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,10000000000000000000,8,0,1627459402
17353541,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,8,0,0,9906512101367653016,1627459404
17353725,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,706580563110819807,2,0,1627459780
17374901,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,1682131,0,0,3190645609288626372,1627520148
17444051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,10000000000,0,0,15255682218065,1627697030
17444210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,40000000000,0,0,2063020876,1627697356
17623641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,100000,0,0,1031,1628107883
17624752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522BD10bf554F28cc99E759Bbf466059a7880102,842861,0,0,8695,1628110589
17983244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,50002629206,0,1628966288
17983244,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,286487987,0,0,999999909490069277,1628966288
17983246,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,6352631323719,282428891,0,1628966292
18183484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,70000000000,0,0,6443283885184,1629439328
18201428,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,262951453352643361,70004059021,0,1629479247
18201458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,100000000000000000,27,0,1629479307
18201505,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,12695,0,0,360841754025857562,1629479405
18201705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,100000000000000000,12504,0,1629479985
18201706,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,9319,0,0,99278080963437753,1629479991
