block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25866300,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,209280494090,287320764,0,1647095703
25866339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,149329301,0,0,108374287117,1647095797
25866344,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,136192543,0,0,98361564785,1647095807
25866344,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,141176074,0,0,101482126473,1647095807
25866344,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,71037488531,98302763,0,1647095807
25866345,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,30444637942,42029326,0,1647095809
25866348,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,98361564785,135380431,0,1647095815
25866379,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,292541273,0,0,210716360449,1647095881
25866379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b815DD3e2D30CFEf33266fA4c6A7B37Bd99edFE,497633956,0,0,353693051576,1647095881
25866379,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,210716360449,295702961,0,1647095881
25866426,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,291015041,0,0,206155732140,1647095975
25866426,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,294994064,0,0,206929613108,1647095975
25866426,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2671880934,3804680,0,1647095975
25866426,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,144850729176,205541061,0,1647095975
25866427,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,62078883932,87656176,0,1647095977
25866428,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,206155732140,289252004,0,1647095979
25866440,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,670909048,0,0,472299111991,1647096007
25866440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b815DD3e2D30CFEf33266fA4c6A7B37Bd99edFE,497433302,0,0,343410136697,1647096007
25866440,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,472299111991,677981415,0,1647096007
25866499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,49965798,0,0,34963834886,1647096129
25866699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,198946997,0,0,138637593150,1647096565
25866738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0517d957D8feAF899C8c2D8bF3a1fd18fcc55c62,49731731,0,0,34512351063,1647096721
25866966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,47400000000,67872875,0,1647097219
25867644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5b5Feed7abA633454e43D71Cbd76E1d504197F5,2894470,0,0,2011470116,1647098743
25867895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5941184785,8497247,0,1647099373
25868159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0517d957D8feAF899C8c2D8bF3a1fd18fcc55c62,29881717,0,0,20760441801,1647099933
25868550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767532377CD309F0f016FFbE9b918bA3ba6D78D0,14404211,0,0,10000000000,1647100930
25868592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767532377CD309F0f016FFbE9b918bA3ba6D78D0,28829154,0,0,20000000000,1647101014
25869465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,750000000000,1056206894,0,1647103458
25869580,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,2722864,0,0,1956341784,1647103696
25869701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8fd164B036aA94e9b5CD17717d1d778b6ed6Eb6,14092705,0,0,10122541699,1647103958
25869725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,277358064696,381435393,0,1647104054
25869906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0517d957D8feAF899C8c2D8bF3a1fd18fcc55c62,29864227,0,0,21715403296,1647104496
25870284,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,97997803,0,0,71103048549,1647105276
25870371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,502660469,0,0,361018468815,1647105454
25870467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11DeD783e382a7f7c3a8067f4244a0079e6c63EA,0,25000000000,34875660,0,1647105662
25870495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,49768054,0,0,35452852421,1647105774
25870844,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,145589468,0,0,103371845684,1647106556
25870844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9e374B3aD49a59A57B4E4D87d94780485d9187A,381252338,0,0,268316187058,1647106556
25870844,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,103371845684,146578911,0,1647106556
25870855,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1479361508,2092465,0,1647106598
25870877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,49847451,0,0,35002778501,1647106686
25871152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EEdBaC5A170dFB6c583934AD2a94AA4f13A98B6,0,150000000000,211758396,0,1647107320
25871510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,21398562927,30086041,0,1647108060
25872255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000,70180519,0,1647110107
25872290,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,7148370723,10019947,0,1647110321
25874368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b3808DF15906c6968D47cB3D2689217FFF84CC3,139179021,0,0,98483789755,1647115237
25874530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000,70319067,0,1647115569
25874735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000,70152718,0,1647115997
25874845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,70455630922,98571936,0,1647116405
25875171,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,143895515,0,0,102158304103,1647117283
25875171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF863f74bD6f4C9c190eA2BDdF087EB2D64225599,2093235991,0,0,1432147997731,1647117283
25875171,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,102158304103,153270048,0,1647117283
25875173,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,6204898273,9284638,0,1647117287
25875178,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,71140786,106434,0,1647117297
25875279,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,146476784,0,0,97087416527,1647117699
25875279,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,154808749,0,0,102108946398,1647117699
25875279,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,71476262479,107799304,0,1647117699
25875279,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,30632683919,46084059,0,1647117699
25875280,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,97087416527,145603513,0,1647117705
25875290,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,154811215,0,0,102594749739,1647117765
25875290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF863f74bD6f4C9c190eA2BDdF087EB2D64225599,2085570174,0,0,1333529518681,1647117765
25875290,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,102594749739,164476728,0,1647117765
25875290,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x05B0EB68e5b32a09a92b25b833AB2E6B65fC1291,0,5300628038,8474609,0,1647117765
25875343,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,0,799137020,1277457,0,1647118023
25875600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FBE203Eb8025D4288c557A7713b5c140bF58A36,128046770,0,0,79463627954,1647118553
25876197,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,150044061,0,0,92708607060,1647119911
25876197,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,158579928,0,0,97509533358,1647119911
25876197,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,68256673351,110424392,0,1647119911
25876197,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,29252860007,47207584,0,1647119911
25876199,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,92708607060,149149474,0,1647119915
25876212,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,299970464,0,0,184904933769,1647119941
25876212,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,307516545,0,0,187762947862,1647119941
25876212,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2457406542,4019637,0,1647119941
25876212,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,131434063504,214257750,0,1647119941
25876212,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,56328884358,91386032,0,1647119941
25876215,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,184904933769,298153132,0,1647119947
25876239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312F8ebB8c41Ce5A6813F8c6a8c93b32FD2650d0,139424212,0,0,86164510089,1647119999
25876316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3000692708,4836610,0,1647120157
25876330,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,71334468,0,0,43945882462,1647120185
25876330,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,59466104678,95912073,0,1647120185
25876380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,48000000000,77207823,0,1647120347
25876693,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,13867912,0,0,8578588576,1647121191
25876791,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,7723869,0,0,4776307237,1647121391
25876888,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,150094956,0,0,92586853982,1647121643
25876888,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,158633828,0,0,97381796711,1647121643
25876888,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,68167257698,110461879,0,1647121643
25876888,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,29214539013,47223674,0,1647121643
25876889,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,92586853982,149200063,0,1647121647
25876895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312F8ebB8c41Ce5A6813F8c6a8c93b32FD2650d0,209295247,0,0,128981630910,1647121671
25876963,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,150183902,0,0,92033418757,1647121875
25876963,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,158729052,0,0,96801711783,1647121875
25876963,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,67761198248,110527961,0,1647121875
25876963,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,29040513535,47252241,0,1647121875
25876966,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,92033418757,149288467,0,1647121881
25876975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312F8ebB8c41Ce5A6813F8c6a8c93b32FD2650d0,139535557,0,0,85519798431,1647121899
25876989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312F8ebB8c41Ce5A6813F8c6a8c93b32FD2650d0,139510159,0,0,85132267122,1647121927
25877062,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,16069048,0,0,9781831567,1647122081
25877422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,280450310,458056,0,1647122821
25877619,0xE3652A7636505735957f64c8737A1Df0321770DA,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,20768556,0,0,12635603060,1647123227
25877632,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,22493369,0,0,13675698597,1647123257
25877632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6f3504B6aDFCb6564Cda9C7F3b8Aca8551DD3470,714824,0,0,434449044,1647123257
25877952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98d19732e4E185Eba979fB2d3c0f6A250c789958,0,50000000000,81671741,0,1647124301
25878066,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,19799826,0,0,12060605003,1647124533
25878689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49562500000,80801538,0,1647126203
25878739,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,27661946009,45008397,0,1647126347
25878748,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,19984664658,32477332,0,1647126383
25878760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe381Bedf480a0E291E8cC9B9c101B8fA51e22de,53584447,0,0,32764529602,1647126431
25878850,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,105292133,0,0,64222113398,1647126665
25879399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85e9bdcBf49088c96a7b7EF4b14AA7bc3412D2e0,69857684,0,0,42492890902,1647127875
25879440,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,350599531,0,0,211874539543,1647128009
25879444,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,1595740683,2638977,0,1647128017
25879482,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,126657220,0,0,75982716056,1647128093
25880263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,5747053,0,0,3440638901,1647129963
25880512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,174949600,0,0,104447276296,1647130477
25880615,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,153828156,0,0,91373085209,1647130687
25880615,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,162578704,0,0,96102136886,1647130687
25880615,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,67271495820,113209304,0,1647130687
25880615,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,28830641066,48397555,0,1647130687
25880618,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,91373085209,152911030,0,1647130693
25880625,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,307568521,0,0,182258437770,1647130707
25880625,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,315303909,0,0,185065366186,1647130707
25880625,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,129545756330,219712683,0,1647130707
25880626,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,55519609856,93710346,0,1647130709
25880627,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,182258437770,305743369,0,1647130711
25880718,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,153841306,0,0,91373003680,1647130901
25880718,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,162592602,0,0,96102051530,1647130901
25880719,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,67271436071,113218982,0,1647130903
25880719,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,28830615459,48401692,0,1647130903
25880721,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,91373003680,152924102,0,1647130907
25880753,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,3207468460,5354974,0,1647130971
25880796,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xF863f74bD6f4C9c190eA2BDdF087EB2D64225599,1391126219,0,0,810955195138,1647131061
25880797,0x667127d30D2112966503C0ce34071e23f982F18e,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3705962537,6454268,0,1647131063
25880803,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,12782920297,22252943,0,1647131075
25880805,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,24799007203,43128250,0,1647131079
25881135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48596DB412B6D8b9cE0272EaB01FB9937864d4D8,6010713,0,0,3437427403,1647132143
25881245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40000000000,69458540,0,1647132431
25881340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,199942000,0,0,114229301651,1647132937
25882479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB450d50225F00317cF3bC847cEa4d6BD8530680,0,65140000000,113483537,0,1647135555
25882516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4f392B8357eff5D1bB7aC09995819B1F864036,2803964,0,0,1602530507,1647135675
25882875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25209461,0,0,14401706614,1647136499
25882896,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,49703540,0,0,28362657796,1647136579
25883945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,360537790855,622592153,0,1647139219
25883947,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,27851316,0,0,16177659541,1647139223
25884233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,504383546300,852287760,0,1647139835
25884234,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,17853415,0,0,10638081373,1647139839
25884234,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,3752929,0,0,2235463231,1647139839
25884235,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,20661917,0,0,12302815865,1647139843
25884289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000,33381135,0,1647140067
25884312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,710322599800,1163662597,0,1647140205
25884313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,5813260,0,0,3591680524,1647140211
25884313,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,55473655,0,0,34241085691,1647140211
25884344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31708681606Caf3aeCA39187052d1e7dDf13bfCc,0,36771998739,59213573,0,1647140397
25884639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,500000000000,794346177,0,1647141035
25884639,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,3493162,0,0,2213198164,1647141035
25884641,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,39643933,0,0,25100415975,1647141039
25884652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,1032340170000,1580948574,0,1647141061
25884652,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,6595726,0,0,4391466097,1647141061
25884653,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,71037250,0,0,47237247295,1647141063
25884979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4687925939,7014976,0,1647141863
25885073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,1804711336000,2586378845,0,1647142059
25885073,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,11458125,0,0,8296550431,1647142059
25885074,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,111860874,0,0,80827250627,1647142061
