block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24656028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,30014316395541221,0,0,12396839880357685486222,1644236826
24656033,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,45740462200588423,0,0,14989689696072594878496,1644236836
24656043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,35294167265293238,0,0,9234307535952892418085,1644236856
24656062,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,29212053576526204,0,0,6499643963447805451583,1644236894
24656082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,22211825658076660,0,0,4381629032413299039202,1644236938
24656219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,2345056660189101855841,12094173697159418,0,1644237220
24656255,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,2805958910661078342843,13647619900596570,0,1644237295
24657507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,6790208700131618458797,29770596008222919,0,1644240135
24657523,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,6860150676744364255408,26135475726121082,0,1644240167
24657531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,33180778437603804,0,0,8510227986199851558179,1644240183
24657607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,11669166509330672,0,0,2670562292610169076690,1644240343
24657621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,3131414496745868774995,13538064006017506,0,1644240371
24657625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,3431216861587711377467,13856275266344255,0,1644240379
24657631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,3905396913769272565524,14652802650753883,0,1644240391
24657655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,2366640421633022359978,8353030211521198,0,1644240439
24657726,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,22039929103487198,0,0,5989430955797093222449,1644240585
24657914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,7205228345860534,0,0,1813163899792585363671,1644240973
24658933,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,14201140344781070,0,0,3387045227235899292105,1644243331
24659375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4231210463628321,0,0,964199296347109592040,1644244243
24659559,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1115164286562141,0,0,250845677091771245761,1644244703
24661657,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,6671758467715350076534,27594014417472551,0,1644249340
24661811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,7925838867851256224110,28350891845754520,0,1644249784
24663521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,11677328926953701,0,0,3392183954053933218171,1644253569
24682362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1627936484166293720655,5663890699364429,0,1644295019
24692788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,2223743053523400442278,7462181620696790,0,1644317943
24697714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,378212432206365,0,0,114260087366016473553,1644329051
24701622,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5193158898789923802797,16323954142819268,0,1644337865
24701969,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5083913046147002930585,14596384672524568,0,1644338712
24701972,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,827948648382789,0,0,298741452971796504681,1644338718
24701976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,758109353856032,0,0,272221783667187307723,1644338726
24701978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,387314032755472,0,0,138592291965928002305,1644338730
24702000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,52316365364861,0,0,18695289687399628780,1644338774
24706795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,180673196655867,0,0,64518047186275407615,1644349179
24707496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,218758037324910,0,0,78023385438694743789,1644350625
24707501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,180999924441304,0,0,64478089608200734539,1644350635
24735995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,357293889958885,0,0,127072270415395867604,1644411464
24736046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14583083015929455,0,0,4961958768867720978356,1644411570
24738888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,2834544462892266480549,8435235138770943,0,1644417566
24738888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,2130739109399407971882,6073027760995682,0,1644417566
24789415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,2649701169979520452849,7251999115623649,0,1644527517
24879176,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,4618763099839029886483,11905647188526795,0,1644726272
24879179,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,124575896533342,0,0,49867162108882010842,1644726278
24879182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,926201354398264,0,0,369506851975937687110,1644726284
24880538,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x98b9162161164De1ED182A0dFA08f5fBf0F733CA,0,4223615346343820174488,10208913854637752,0,1644729210
24880541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2287188806485565,0,0,965243203012028229708,1644729216
24880547,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,605073648999898,0,0,252927799351701948718,1644729228
24882391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,2620423048265667269550,6118069359126726,0,1644733174
24882470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1526619047661585,0,0,659957634910331514576,1644733414
24885286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,3788311344600667625128,8506673439490509,0,1644739660
24886513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29232736480894747524323,52312474662687213,0,1644742320
24886513,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,38607969150158725,0,0,22526343874092111593922,1644742320
24886938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8860894028787287835077,16493771887720134,0,1644743198
24886977,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,962030818371916,0,0,544306721345540959705,1644743282
24887641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95718075,0,0,53957299270334,1644744778
24887665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,190147594437387,0,0,107110681768404346307,1644744826
24888101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95856926,0,0,53957298880669,1644745733
24888309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95856925,0,0,53957298278360,1644746161
24888420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95856923,0,0,53957297113156,1644746391
24888477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95856921,0,0,53957295947952,1644746509
24888584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95856919,0,0,53957294782748,1644746731
24888624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,95856918,0,0,53957294180439,1644746811
24890981,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xAAA413A2EBb54010A95f14Ce4dC541f232387b32,167753659587582,0,0,94367317440008410854,1644751931
24894454,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xAAA413A2EBb54010A95f14Ce4dC541f232387b32,167953983637134,0,0,94359306238458746090,1644759673
24914941,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,13218211103688129614780,21485419241038534,0,1644806908
24914941,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,29330204167229829134048,37032843418428859,0,1644806908
24914993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,5469508944421379102837,5678856347602920,0,1644807020
24953018,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,17164434499198688140296,15931013759780868,0,1644890260
24997706,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xBA85Aeaa410dbc73809c3786b8EBc411AFF3196f,0,35784019381560758869884,26153702196711188,0,1644987610
24997968,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,8216260526304819,0,0,12401318063147138946644,1644988150
