block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20353354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,1000000,0,0,690040844371099897,1634578959
20353355,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1186691411391337483,1699495,0,1634578963
20353912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,432217259611542527,607192,0,1634580597
20372292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,531304734697805426,737985,0,1634628324
20372334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,366060252412471238,503145,0,1634628408
20381677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,569488887629783379,774288,0,1634651377
20382810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1142792228758461161,1523408,0,1634653972
20382811,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,523096465124659281,684128,0,1634653974
20385323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,517880022497705504,669352,0,1634660182
20389356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,646157858624475660,824264,0,1634669538
20391510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,472417561089034183,595123,0,1634675214
20718959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5854671327367789,6530,0,1635460820
20986355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6260165315400472,5561,0,1636060912
20996716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7436502972712079,5254,0,1636083167
21092325,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x77DD9B0fe01c4d25580CB40bAe3C5dceE424f741,0,382966335130901,239,0,1636293591
21261605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8314929602886230,4596,0,1636670061
21465852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10041008586925866,4362,0,1637129160
21731002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB09d14B1bAc8CF03aBd0BfB7a00F540Eb3420915,7128,0,0,15196798143044532,1637724766
22371696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00C94f00ad88f6F2a3077aF683Cf03BC1727e2C8,0,8037213787203766,4092,0,1639171197
23246514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21749220883801606,7787,0,1641094670
23747822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35644955516672417,7376,0,1642251844
24211886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84235641662945715,7945,0,1643257177
24628142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,2312,0,0,33466307125659048,1644175542
24676389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,2756,0,0,28624760064818581,1644281921
24727740,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,28214120797400857,2708,0,1644394296
24799222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48291167181196282,3125,0,1644550552
24995701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45468256342732818,1958,0,1644983199
