block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25360200,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x88C44e309611f47D85DBe00405DdD1653119b071,235794769100000009,0,0,85573047365226056476594,1645893969
25408880,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4f3DABa88459f961f499286DA9d89e26e356311a,620652020838182357,0,0,175741415683217811898457,1646023779
25408880,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,180419105061749458236831,631293325758058210,0,1646023779
25536308,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,344399900000000000,0,0,105708514859410556775129,1646320673
25597946,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,745221750000000000,0,0,198013196374956332668509,1646459953
25647096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3050000000000000000,0,0,659933412123368817365562,1646571931
25655494,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3698353750000000000,0,0,576384185521915989548006,1646590678
25740359,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,13192907224828266742,1646775468
25740364,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,13192907224828266742,99400902471286,0,1646775478
25897952,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,657595250000000000,0,0,84458384513182791813732,1647175240
25949955,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x88C44e309611f47D85DBe00405DdD1653119b071,340590580386491052,0,0,42005586470212818030172,1647301539
