block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18775963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2726516959487496182,135174829063612894135,0,1630850338
18775963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1904322611060568818,94306099090521049127,0,1630850338
18776045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4707944787405357518,232774040869066360277,0,1630850690
18776163,0x20D598496ECBAdDf665Dc265c44ac39C528B8F81,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,3329742431640625152,164311318500550334359,0,1630851006
18777626,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,14388275146484375552,706978893393596421558,0,1630855177
18777726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4518338565335401397,220999410300818404868,0,1630855381
18777781,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,34510467529296875520,1672232774309242115819,0,1630855711
18777782,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,265886320290853911282,0,0,5492526796589683097,1630855717
18779145,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3788287662872649216,182363204888702685554,0,1630859211
18779353,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,27478851318359375872,1312980027757684606896,0,1630859639
18779355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,393316846016938652713,0,0,8220004005182760824,1630859643
18780307,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,225684626325661055188,0,0,4702095748332475394,1630862249
18780394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,97255993595565406142,0,0,2023054123666897251,1630862427
18782180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,72788041770605879620,0,0,1512808137789385300,1630866595
18782559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,140324489425903457483,0,0,2913382688600270001,1630867377
18783642,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,2744714827559847424,131414335500728951308,0,1630870123
18787231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,90743541562902213421,0,0,1884299118876059035,1630878680
18787379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,114993747548474283989,0,0,2385418296951036110,1630879088
18789156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4248781900999019752,203504086332664662176,0,1630883622
18789631,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2609181038255983510,124767668079925527910,0,1630884782
18789954,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,7542399171169015398266,0,0,151217922962489503347,1630885582
18789956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,86073017177744195584,4335565070429515460431,0,1630885586
18789956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3579768126530268386635,0,0,70907927226765206219,1630885586
18789956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,64564680835516309504,3245315715105972044455,0,1630885586
18789956,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,2682656298648872966577,0,0,53199757982694852669,1630885586
18789956,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,33494160000000000000,1687042413101730349990,0,1630885586
18789959,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,21656928787571101696,1076233162355149467497,0,1630885592
18789983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,2742206801875097600,135466548781658165043,0,1630885640
18791183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1722125101505596144,84981942151173011837,0,1630888628
18791318,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1522086360128265409,75051613141589092971,0,1630888906
18791675,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2810243684806424954,138423411976439314980,0,1630889643
18795900,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,115601399434114828733,0,0,2333125331347997718,1630899534
18796427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,99446989881492959011,0,0,2004976183990882492,1630900880
18796583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,90550938051286017925,0,0,1823923552099296001,1630901200
18796633,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,150900662200109646960,0,0,3035932334061797027,1630901304
18796715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7Cb0703aa37601a02798BDFF63A18aF2dD082572,124883637926102436778,0,0,2509116616807676392,1630901560
18798386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,103898896285161835977,0,0,2085166394180311411,1630905814
18798972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,96186083676540968060,0,0,1928491230593181022,1630907150
18799078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,111595071504102328015,0,0,2235167468454564306,1630907370
18799216,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,102334556578643271592,0,0,2047548044907213815,1630907782
18799228,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,74876169028147069518,0,0,1496856085498692711,1630907806
18803734,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2283046616097144915,113497619494569100000,0,1630919025
18807856,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3130599570133238021,155427656228212877461,0,1630927846
18807890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4581225310096336669,227022795184906237125,0,1630927918
18808152,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,6051326231731250303,299101567783696588840,0,1630928528
18808618,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2409426263058059952,118847698071903804696,0,1630929492
18808630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1893140509563793734,93284080346832893862,0,1630929516
18808794,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,5514616778688608294,271245472317718972074,0,1630929856
18808927,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,9912878962559199232,485768657035657732511,0,1630930219
18809026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,9958932074310547456,485693209162495740091,0,1630930430
18809135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4566423943044091222,221925191212978597408,0,1630930652
18809879,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,5476369923749290503,265506815032129661816,0,1630932198
18809995,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4040980014588930782,195468865901782420292,0,1630932438
18810058,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2216697382522917934,107064506251580013289,0,1630932568
18810160,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2981206982898496384,143810519165995715670,0,1630932776
18810978,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3247555015258577728,156425505943890574555,0,1630934592
18812141,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,67843414306640625664,3213218934029974128841,0,1630937212
18812152,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,229602303734792634980,0,0,4891411402179449865,1630937256
18812236,0xDc9fA56010d125D775F5963D24eD7f1eC4AC6DDD,0xDc9fA56010d125D775F5963D24eD7f1eC4AC6DDD,241337968602950438777,0,0,5129264136070121556,1630937446
18812536,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,247846336846634305451,0,0,5254662119165253736,1630938062
18812914,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,225717740440086021658,0,0,4774149988220477452,1630938842
18815407,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2732697820157680497,128488325853556565269,0,1630944624
18819768,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,307515919292159702856,0,0,6495292006547996601,1630954274
18819971,0xE403B6094d913172f67224490bF9CbecB07E9914,0xE403B6094d913172f67224490bF9CbecB07E9914,257537488790845785761,0,0,5424286027731859728,1630954696
18820768,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,128939812307855483367,0,0,2710498741800003100,1630956471
18821528,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2294111990997449406,108489380419464250127,0,1630958107
18821764,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2082220657855462047,98366866593502340000,0,1630958723
18831925,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,156331636628910082262,0,0,3288446161172444165,1630982418
18831974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,115097490308888961214,0,0,2417799739982326420,1630982520
18832023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,223130749752418489673,0,0,4679297683690044149,1630982622
18832407,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,146135074909163709630,0,0,3058969154744309888,1630983414
18832533,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,197137947968492942423,0,0,4119531039346806452,1630983674
18832609,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,126216026411346109175,0,0,2633250503767171296,1630983831
18832752,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,472169946686755722151,0,0,9821652308005133510,1630984125
18833858,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2086611629513890269,99896674084268008233,0,1630987053
18833972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2518494152719194179,120440759420734278907,0,1630987285
18834058,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4385668591110824840,209389138972068927528,0,1630987465
18834429,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1273545177863368541,60722106002738410111,0,1630988483
18834552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1919434249577504919,91448329704200590284,0,1630988739
18835911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2107656581563892288,100319725604520064308,0,1630991929
18838316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1605710253879301712,76360732258264204880,0,1630997508
18838360,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1906997767171391613,90613003632510919980,0,1630997640
18838394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2767769309246990865,131367534991657971531,0,1630997708
18838445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3174038747596534437,150438079056393468097,0,1630997814
18838490,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2670560094438341343,126399563999579600000,0,1630997908
18838523,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4442874698936706308,209930344600747463653,0,1630997974
18838669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4318891147961880364,203648914902078030726,0,1630998406
18838751,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3668990926190177389,172677393223273577890,0,1630998574
18838781,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3764890684356865052,176879703055801066294,0,1630998634
18838939,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2885961467243619714,135373517633652360307,0,1630998962
18839132,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1595660582559952151,74769422739048742863,0,1630999446
18839344,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2200318330346003730,103010186489831074032,0,1630999882
18840805,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9690949278242301783,452423684845593470000,0,1631003409
18841331,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4986609410752315943,231997341310093530000,0,1631004496
18842720,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,8090685137090014133,375257347332878433250,0,1631007775
18843023,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,8131614852865052672,375723327478852546750,0,1631008565
18844098,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,7949365227961592691996,0,0,164723042648852817839,1631011177
18844101,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,84377314834657099776,4126010375925299962963,0,1631011183
18844101,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,1255846385434278575587,0,0,25892446411719993937,1631011183
18844103,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,24139991958739922944,1164362980673386063973,0,1631011187
18844103,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,925022702351584114716,0,0,19086174249645308038,1631011187
18844105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6461AF4f235b30780e10eB0d8fa94d3b9a37cb36,0,6042445807962268672,292012092343536791779,0,1631011191
18845561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,122184701509201779445,0,0,2515282746992623074,1631014672
18847793,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,7227183540880585602,348579620439131497219,0,1631020213
18848048,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,5912687652299196160,284284044509332260268,0,1631020867
18848852,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3179420733429582106,152535765262167030888,0,1631022785
18849355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,8017953205361336229,383643631719740456485,0,1631023983
18849378,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4070563505433374127,194208040742192339488,0,1631024029
18849882,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,12122693828035893222,576157249231518782529,0,1631025235
18851167,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,31886419927846981101,1499774168915075799317,0,1631028642
18851373,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,15666734131187181426,728656657459415012922,0,1631029134
18851751,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,13559838097911557595,626353612716177252713,0,1631029943
18851894,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,8216282021084566528,377594960800510305596,0,1631030238
18852925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,997142174140284384079,0,0,21500226379325137819,1631032923
18853375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,550939567175249527611,0,0,11786646725274044616,1631034012
18854023,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,15704746063345629239,729027139391400836441,0,1631035609
18858212,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4214405007888666709,194722755024754580000,0,1631045032
18862512,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,566568150802659078762,0,0,12166076899568482919,1631055300
18862630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,300299783835145512323,0,0,6420257282217191115,1631055574
18863134,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,331569544174735026464,0,0,7066270753241799701,1631056751
18864298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,5106780574787235909,238301140462577703376,0,1631059539
18865883,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4152849716662181531,193365323552770104873,0,1631063321
18865951,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4415207779235807761,205167625845339538837,0,1631063461
18866247,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,9658342216435781632,447328539128775479033,0,1631064201
18866371,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11982764965977592728,552178944770775400000,0,1631064457
18866713,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,8424083537496608871,386343234984939886937,0,1631065341
18867215,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,6412380806000927568,293066888586548530088,0,1631066581
18868206,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,181005109307405022129,0,0,3938986522305896445,1631069265
18868706,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,147940577234217690785,0,0,3214065693163106590,1631070809
18870983,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3052928644654804841,139687573429757797115,0,1631077945
18872083,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9150867908397299053,417512955771665700000,0,1631081109
18872363,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,14597781161474809856,662366209602953581386,0,1631081941
18872542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,9117294294822414336,411422236563026307488,0,1631082311
18872731,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,9499744890762010624,426838730229879306597,0,1631083086
18872996,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11556303630868339937,516727086195432000000,0,1631083633
18875024,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,8597564697265625088,382650254988555361426,0,1631089244
18876587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,194358429470625800048,0,0,4345028787979690632,1631092728
18876714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,173326194509124116282,0,0,3867504804924086660,1631092990
18877417,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,91027045780475991727,0,0,2028363950337739733,1631094568
18877671,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,137745278081094392596,0,0,3065782298707754938,1631095172
18877706,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,109057533326706324039,0,0,2424204075284912451,1631095294
18878207,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,79387685408665830470,0,0,1762974685979922884,1631096324
18881711,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,322553192300655481600,0,0,7148242094078544391,1631104293
18882106,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,130654653885373784816,0,0,2888767505927056860,1631105145
18884082,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,156826570643942056564,0,0,3462325052175308411,1631109624
18884817,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,113289895832885453604,0,0,2497690562308531703,1631111713
18884912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,236803512154279820753,0,0,5211447584312917695,1631112005
18885306,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,6291236667445038080,284086682520595498129,0,1631112877
18889941,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,315277112637119186030,0,0,6939091173453263882,1631124375
18889979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,151808259065435370887,0,0,3333252154740901007,1631124451
18890031,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,182900928193025715528,0,0,4009098632134918651,1631124559
18890060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,168216057263644760856,0,0,3680615511336844033,1631124621
