block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26571799,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,5622169359538844528399,0,0,2621325888473412,1648717252
26571810,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4e204A264d8aA6206D0a2B4d432f1B2e865bd687,0,744951156968523,1626967350073940476178,0,1648717274
26572243,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,4459870758648243022424,0,0,1996631763016439,1648718168
26573427,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,5346742934356932548697,0,0,2261563845647092,1648720864
26607269,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,4053527457443947934985,0,0,1625849937478312,1648795550
26616745,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,0,2184186754942118,5372685339660359744834,0,1648816516
26617729,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,5338795114725636797759,0,0,2158192016060659,1648818804
26619080,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,5875984965113444379873,0,0,2233336772829475,1648821867
26680545,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,2267148650325287,5927524822512862598182,0,1648956778
26694659,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3191E3e7cd9741b25a1b3F589820Af6b14876FF6,5899332147181224051333,0,0,2243610953762774,1648986889
26723753,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,7103223659154657794155,0,0,2521038527934973,1649052156
26728037,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x69AB48415479dAb3d213D9cA08C543a47717B930,9684996810627637956757,0,0,3155009675080031,1649062176
26746211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x386d5B630Abe3D0B57f1610Ffb171042Ca7C2593,10325694149941522530884,0,0,3050203736372196,1649102557
26755511,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x09c9eD2dc1d6F49aa00d2548fb4c40198c8eaaa7,12304752600937812715368,0,0,3272494286452408,1649123261
26793379,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,0,2434572071830444,9229787478869661225302,0,1649205001
26801573,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6815C440C5C8aD500E1ac6C301f8057B84753268,7121586087065574520891,0,0,1885168653594245,1649222996
26807474,0x87cD25BDE5C31a012f198EAF192355542240B274,0x2813D43463C374a680f235c428FB1D7f08dE0B69,11157217964731566686106,0,0,2724835107502901,1649235605
26998976,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,2503270877885327,10230620457752919586525,0,1649660647
27093066,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,8339129975440799705696,0,0,2045119608721780,1649866057
27116927,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,0,2003651255904750,8128671840444548580995,0,1649918268
27116959,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,9221862219953490172820,0,0,2249482343948968,1649918336
27216579,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,1298488932262713,5381354602146202206155,0,1650137243
27344555,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,9729496935942985298295,0,0,2291639188190995,1650418192
27398826,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,9712184640480438429821,0,0,2109202266680362,1650538549
