block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23631298,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,28109035816550683587,35396312291136111443,0,1641987948
23631349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,25312653866300988106,31450763491784487728,0,1641988050
23631351,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,32453535660713089269,39747781026992924335,0,1641988054
23631771,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,97307094329082479943,0,0,78075148968239370119,1641989199
23631775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,17897799158556950914,22509653679229998027,0,1641989207
23632914,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,33734375929124112553,0,0,26603495547030586038,1641991557
23633929,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,17238710398581923940,21780424240951561972,0,1641993845
23633935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,43368152498379903463,53968519442698408279,0,1641993857
23638407,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,41589630354506102520,0,0,33304651652709893645,1642004246
23641295,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,28550864575227334401,35483332550197819252,0,1642010984
23643743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,22621636999307403344,27758131095567949014,0,1642016800
23643749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,21391144218756678915,25963688289184837221,0,1642016812
23648375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,23974258499024184292,0,0,19642259022174518627,1642026994
23649648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,61538461538461536924,0,0,49557507554988293330,1642029876
23650327,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,75450748528276979712,0,0,59245930495827072181,1642031278
23651277,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,49146165004435203997,0,0,37782007601540998574,1642033408
23651618,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,47289895676043811290,0,0,35770019342756117253,1642034338
23651991,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,65801484870499913061,0,0,48843484371817223693,1642035108
23652667,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,88367199170002075648,0,0,63949212922519808952,1642036885
23652680,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,13862024870497635584,19257732590489975957,0,1642036915
23653546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,12182304207327030868,0,0,8726674748962588202,1642038700
23653765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,44885858268870449966,0,0,31857174837286304212,1642039154
23654147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa10cF3C52c1F2E13A040F921369C3e74a5009021,0,105457574845569256361,145278479870649527963,0,1642039942
23654147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa10cF3C52c1F2E13A040F921369C3e74a5009021,0,115581084655104563919,151562104210408333775,0,1642039942
23654147,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,98844354352206102528,0,0,75597116388693187188,1642039942
23654148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,21276739446432271463,0,0,15947052774868414034,1642039944
23654152,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,19843632928048411335,0,0,14771485021167897263,1642039952
23654346,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,16785182804156930810,0,0,12419082781886557602,1642040352
23654449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,44359981061536099495,0,0,32491924055399963999,1642040562
23655453,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,46255437769161492214,0,0,33379987085910366101,1642042890
23657262,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,65355802104040808448,0,0,46315104941822726823,1642046633
23660631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22000000000000000000,31031729475105364807,0,1642053584
23660930,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,19249063908771038987,0,0,13591236156692223668,1642054202
23661240,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,28076443203677293931,0,0,19674297704269414966,1642054838
23661617,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,36816824963725324463,0,0,25533422103141604425,1642055616
23662645,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,108242320139653758976,0,0,73371287809635372519,1642057736
23662646,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,17529838583202268123,26042086169397878097,0,1642057738
23663733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcDa059F10d9056C4A04C2a00eFbBeF0B56dC7fb1,0,160428343387186424513,228836897942402130937,0,1642060236
23663733,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,58130557246632550400,0,0,41629142525428890910,1642060236
23663734,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,87837976288204755451,0,0,61446789817420227907,1642060238
23663736,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,65111659384547877875,92450484917597796205,0,1642060242
23663747,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,27076105619300910905,37648106800350681915,0,1642060268
23663917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6720746D0E35937f59af752864B9712c008A6DDE,0,31037796230707766814,42597252752880904872,0,1642060616
23663917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6720746D0E35937f59af752864B9712c008A6DDE,0,33883769547508185754,45834793048340617536,0,1642060616
23663917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6720746D0E35937f59af752864B9712c008A6DDE,0,36458894145450565345,48556319425800647906,0,1642060616
23663917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6720746D0E35937f59af752864B9712c008A6DDE,0,38623527566575898248,50598164366779644407,0,1642060616
23663917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,64248215245667181122,0,0,48641900667169051318,1642060616
23664158,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,54595863609023652812,0,0,40529026778942530459,1642061114
23664475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x121C400040A151C64991F883018d1fDC2280cE2b,0,5382826557378379031,7264157006268451989,0,1642062152
23664475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x121C400040A151C64991F883018d1fDC2280cE2b,0,5778135369255052358,7778349625488883805,0,1642062152
23664475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x121C400040A151C64991F883018d1fDC2280cE2b,0,6187135464741010268,8306886679548757179,0,1642062152
23664475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x121C400040A151C64991F883018d1fDC2280cE2b,0,6607544595309758749,8846257408055249610,0,1642062152
23664478,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,15011715827261965069,0,0,11134362988637851924,1642062158
23664573,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,55970955879844038761,0,0,41034889827398993249,1642062476
23664783,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,19699880590970980794,0,0,14265381736919148819,1642062916
23666453,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,17015999742275634723,23343708589076539228,0,1642066536
23667684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e9DDa74118ca7C260FAC16c4CAFeD47Ca43111C,0,92853500319435190342,124323819472960734611,0,1642069542
23667684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e9DDa74118ca7C260FAC16c4CAFeD47Ca43111C,0,98888287729465369693,126967399386297051128,0,1642069542
23667684,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,76581668241050714112,0,0,59795963233426410622,1642069542
23667687,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,35017239639792355624,0,0,26832906800069202730,1642069548
23667975,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,68068133826233404046,0,0,51273095335171159812,1642070147
23668102,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,45472546995227887359,0,0,33616186511557946041,1642070410
23668105,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,93422189581210377198,0,0,67518480896110442886,1642070416
23669177,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,15476754581458641333,21536911020713562180,0,1642072880
23669252,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,17646935041129032190,24374642096832821612,0,1642073038
