block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18956402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,285000000000000000,6375973,0,1631283899
18956477,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,212500000000000000,4726380,0,1631284079
18956528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,201875000000000000,4468377,0,1631284185
18956628,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,325000000000000000,7149683,0,1631284393
18956657,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,329375000000000000,7191089,0,1631284451
18956659,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,2116647,0,0,96629201947388051,1631284455
18956749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBf639Caf3F80541f815d440B447d8bd280ab19cF,3859020,0,0,175615899568861042,1631284643
18956848,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,180000000000000000,3931509,0,1631284943
18956858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,118750000000000000,2584742,0,1631284983
18956860,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,4814695,0,0,219617649733957346,1631284991
18956879,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,308750000000000000,6721385,0,1631285039
18958008,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5233428,0,0,239152815622864769,1631287754
18958591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,542700,0,0,24723944996314700,1631289084
18958685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,628264,0,0,28604279472372948,1631289287
18958722,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5634921,0,0,255706156889447642,1631289365
18959466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6698733,0,0,302010231169058476,1631291165
18959878,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,238393903843310616,5260008,0,1631292145
18960119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,265507,0,0,11992843449231894,1631292639
18960140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,517822,0,0,23380160866839143,1631292685
18960189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,98047,0,0,4425478385622128,1631292783
18961017,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3982967,0,0,179391201861745202,1631294519
18961113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4998748,0,0,224081384485686760,1631294725
18961709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,286094,0,0,12789296840457627,1631296237
18961725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,291845,0,0,13042432066916497,1631296269
18961768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,93360,0,0,4171376603810306,1631296359
18962247,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4218765,0,0,188072245540734006,1631297493
18963210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,268535,0,0,11943142044385309,1631299870
18963225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,279460,0,0,12425472166778360,1631299900
18963261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,90949,0,0,4043030273914271,1631299972
18964275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,69891545887150527,1561605,0,1631302286
18964557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6335898,0,0,281172498167624559,1631302998
18964747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8236570,0,0,362754316883285903,1631303390
18964749,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,46699023419563571,1057930,0,1631303394
18964770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,278246,0,0,12213687219861222,1631303436
18964785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,289967,0,0,12724427192478682,1631303466
18964824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,95025,0,0,4169083783322907,1631303548
18966007,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,225625000000000000,5098505,0,1631306242
18966325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42153f76aEB9586d7E22A7cEF6CC83e5Ee3AF265,159521,0,0,7035149530848140,1631306898
18966346,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,270000000000000000,6066782,0,1631306944
18966397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,534448,0,0,23711579460920645,1631307046
18966412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,573888,0,0,25446660766600856,1631307080
18966456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,102016,0,0,4521874540932468,1631307168
18966541,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,225000000000000000,5032704,0,1631307474
18967377,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1568837,0,0,69845907770717463,1631309454
18967618,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,214380572586113936,4778386,0,1631309955
18967681,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,181336301952254133,4023188,0,1631310085
18967802,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,188066180270680858,4154555,0,1631310331
18967894,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,231047710095638292,5079222,0,1631310525
18967973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,292297,0,0,13250143056267658,1631310687
18969316,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1772052,0,0,80241688180727691,1631313588
18969662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,298554,0,0,13504282026489500,1631314300
18969676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,871608,0,0,39400528965385234,1631314358
18969707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,192359,0,0,8690595046385831,1631314482
18969729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,330000000000000000,7233524,0,1631314570
18970207,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5978950,0,0,271316386216764450,1631315834
18970248,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4480684,0,0,202207922546199297,1631315920
18971135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,261970,0,0,11792856595085896,1631317875
18971177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,270537,0,0,12175097973533044,1631317963
18971281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,92121,0,0,4144971285029685,1631318179
18971457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2385081,0,0,107176918548837868,1631318543
18971588,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2378251,0,0,106602913965094693,1631318959
18971717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6227166,0,0,277871669878801780,1631319471
18972702,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5347037,0,0,237157780124995454,1631321563
18973123,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3379468,0,0,149208792486149506,1631322503
18973177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3144776,0,0,138375939952410828,1631322611
18973181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,0,42517957041498009,961581,0,1631322619
18973477,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1884384,0,0,82782703471635495,1631323231
18974030,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5849447,0,0,255943045443912486,1631324533
18974073,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1493802,0,0,65112827448266960,1631324705
18974076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16602614066791515,378829,0,1631324717
18974162,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1293702,0,0,56331580319135948,1631324927
18974219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,565017,0,0,24578837021102969,1631325045
18974222,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,26102146203098862,596430,0,1631325051
18974234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,561961,0,0,24446776067902113,1631325075
18974271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,177963,0,0,7738892569248099,1631325149
18975153,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,113793281933202567,2597844,0,1631327353
18975794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,286045,0,0,12469534842718879,1631328675
18975812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,287276,0,0,12519481392207315,1631328715
18975848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,93173,0,0,4059676991588629,1631328787
18976135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaF80BCE368d27349016e2F8a6F58A38cA311756d,0,74456230379333920,1697183,0,1631329381
18976803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,74603198238163970,1697536,0,1631330781
18976845,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,79296015513454381,1801037,0,1631330869
18976923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,52447708502463079,1189383,0,1631331029
18976971,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,106175626113445590,2403297,0,1631331153
18977034,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,44111150000000000,996691,0,1631331387
18977228,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,500000000000000000,11225582,0,1631331813
18977392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,289124,0,0,12874342993750036,1631332251
18977407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,304026,0,0,13533710570371370,1631332281
18977440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,98285,0,0,4374233127350757,1631332351
18977500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc56060aF39152C614fA67E169c0DD1809a886e4F,2725739,0,0,121131917650448728,1631332505
18977669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,1505416,0,0,66752943486565121,1631332891
18977698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1380911,0,0,61139975682654735,1631332949
18977746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1903099,0,0,84115758925666102,1631333085
18978494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc56060aF39152C614fA67E169c0DD1809a886e4F,1963691,0,0,86619200161247783,1631334786
18978596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1770121,0,0,77929128627958197,1631334998
18978646,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5614538,0,0,246232887840414888,1631335102
18978946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,284167,0,0,12424351043341025,1631335850
18978961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,295876,0,0,12932402572266690,1631335880
18978996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,96135,0,0,4201096772853365,1631335950
18979438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,137607766356247981,3125134,0,1631337119
18979746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,194549858681022406,4401031,0,1631337883
18979809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,110000000000000000,2479457,0,1631338013
18980460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,270165,0,0,11927723126550892,1631339445
18980468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,279276,0,0,12326442981286408,1631339477
18980491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,92827,0,0,4096323306789477,1631339549
18980561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc56060aF39152C614fA67E169c0DD1809a886e4F,2498321,0,0,110098886647064138,1631339693
18980702,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,1733395,0,0,76221245891702812,1631339983
18980747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5497862,0,0,240847996641102613,1631340077
18981603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,112543619672145042,2557561,0,1631342128
18981766,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,91249833006671151,2068671,0,1631342466
18982004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,246547,0,0,10820406274205395,1631343060
18982013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,248004,0,0,10881555243838812,1631343096
18982064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,105459,0,0,4626325226771451,1631343206
18982089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,130326,0,0,5716502631035757,1631343260
18982329,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3115168,0,0,136411335911647810,1631343888
18982387,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,45422434912202862,1032195,0,1631344020
18982631,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,415625000000000000,9393666,0,1631344652
18982816,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1365406,0,0,60303296317245125,1631345162
18982970,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,265625000000000000,5963979,0,1631345478
18982995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,1155182,0,0,51270687924640385,1631345532
18983464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,230631,0,0,10228732179534780,1631346626
18983479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,231343,0,0,10257835504999945,1631346656
18983482,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2676315,0,0,118489148675696895,1631346662
18983518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,97538,0,0,4312070424328435,1631346738
18983650,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3963371,0,0,174847547949329638,1631347010
18983675,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,87312721007582516,1969359,0,1631347060
18984013,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1620234,0,0,71417082922300070,1631347916
18984967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,237721,0,0,10468186033223562,1631350240
18984979,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2351167,0,0,103395927523985399,1631350264
18984981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,237635,0,0,10436264875738252,1631350268
18985015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,99867,0,0,4385109928166342,1631350336
18985644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,177299351126459965,4005488,0,1631351890
18985912,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1336105,0,0,58869432894502145,1631352442
18985957,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6071486,0,0,266485861790595337,1631352536
18986474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,245733,0,0,10750177893023517,1631353858
18986489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,235489,0,0,10299459034101633,1631353888
18986513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,98769,0,0,4319058915542947,1631353976
18986586,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6490763,0,0,282868813219785212,1631354218
18987227,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4806023,0,0,208227613298689692,1631355764
18987597,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3181576,0,0,137279408173759537,1631356628
18987872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,219891,0,0,9471282321692487,1631357423
18987887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,218650,0,0,9415704299349691,1631357453
18987922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,92727,0,0,3992453993355770,1631357527
18988629,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,52500000000000000,1211338,0,1631359128
18988732,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,187500000000000000,4313885,0,1631359489
18988813,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4055451,0,0,175236948646449816,1631359665
18988840,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,96214882808100000,2215433,0,1631359719
18989481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,255341,0,0,11034056076636572,1631361042
18989497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,253752,0,0,10962513924766639,1631361074
18989519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,106209,0,0,4587556160678882,1631361154
18990054,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,110000000000000000,2528248,0,1631362352
18990232,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2021579,0,0,87452175578234612,1631362848
18990300,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4541056,0,0,195780560335320564,1631362988
18990310,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3472895,0,0,149112430740123055,1631363008
18990686,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3093719,0,0,132385056730556033,1631363912
18990921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,230643,0,0,9852739299402944,1631364654
18990936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,226482,0,0,9672721317797295,1631364684
18990975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,96000,0,0,4099344477698782,1631364762
18992413,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,177053563990834281,4112971,0,1631367928
18992553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,263000,0,0,11276042838469284,1631368242
18992561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,258006,0,0,11058968432844305,1631368274
18992583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,106189,0,0,4550751344542350,1631368350
18992715,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,91242488174006206,2114147,0,1631368750
18992886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc56060aF39152C614fA67E169c0DD1809a886e4F,1985904,0,0,85200414565672596,1631369100
18993519,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1347295,0,0,57703585401566820,1631370668
18993629,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3202545,0,0,136843103981047754,1631371016
18993765,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,1996507,0,0,85082747893705269,1631371432
18993769,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,673432,0,0,28659631590924676,1631371440
18993854,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1717278,0,0,72993971771236350,1631371614
18993926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18BbB875C6CC86F2d1df4c6189234602ea959321,132717,0,0,5635880092300772,1631371766
