block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21775724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2337103164216,0,0,1980774894595667,1637825041
21776073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2072443681954,0,0,1719757179925362,1637825763
21776222,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,10086225087599,0,0,7909911177639351,1637826069
21776226,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,2199346291790951,2882972853860,0,1637826077
21802474,0xFff159420e81423051A151D533bA43143B42a102,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1212183353639,0,0,926264576304194,1637885122
21820319,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,677238780723650,882312372881,0,1637926704
21835987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,0,2501903090264135,3198751228744,0,1637963496
21836123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2272503371523274,2825131444760,0,1637963832
21842312,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,1620175245609412,1969183821632,0,1637976854
21887841,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,799778393956260,958623455861,0,1638077842
21969621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,1786739697377149,2110314968019,0,1638265721
22016883,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2634947267324,0,0,2212169622742477,1638371334
22047086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,0,2489870318084375,2943561389453,0,1638444495
22047659,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,21766594040637917,22598949548566,0,1638445919
22047661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,2543196316824,0,0,2697263831055950,1638445923
22047662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,1800047166412,0,0,1865183867887743,1638445925
22047668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,1137459390697,0,0,1160393249790731,1638445937
22048125,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,38926258351697,0,0,32770165417791436,1638447007
22048127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9008021736204818,12137808400380,0,1638447011
22048128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25956828a600397a7b3C0E141B18404Cba1645fB,977607727597,0,0,758315943084104,1638447017
22048132,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25956828a600397a7b3C0E141B18404Cba1645fB,2817458449196,0,0,2147898734457202,1638447025
22115398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2741177147599796,3561903448975,0,1638598433
22121451,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,8708977968110393,10589140750259,0,1638612162
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,25652686957339,0,0,19618205799192048,1638612164
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,7313138994957,0,0,4822266341784629,1638612164
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5169516828585894,7777189629305,0,1638612164
22121453,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,2485161486788,0,0,1679373482111806,1638612166
22121454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,2365376610043,0,0,1565651186627152,1638612168
22124539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,1829808530185247,2743459231233,0,1638619302
22180572,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,3403156557509,0,0,2250101214887341,1638746305
22204854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2857770174507038,4280189162442,0,1638802493
22210318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2701930794424,0,0,1805389144974441,1638814629
22277624,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,0,4614075209632725,6744709875338,0,1638966937
22277625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25956828a600397a7b3C0E141B18404Cba1645fB,837009277745,0,0,583885502034650,1638966939
22328100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,1625007221259052,2300688918767,0,1639076570
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,11321337533971,0,0,7649073305618032,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,12642516611839,0,0,7727519349466259,1639111528
22344273,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,5572176133227,0,0,3164353602346812,1639111528
22344275,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,3235122643135,0,0,1774975132286840,1639111532
22347315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,0,861504517302577,1570918690872,0,1639118489
22425506,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,1877635659212873,3358778893515,0,1639289499
22485737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2040230425955622,3551845466045,0,1639424771
22500652,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,2012171945330,0,0,1155952765695397,1639456857
22575003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2035466750893,0,0,1150832265288586,1639621719
22580572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,278375978848863,492391811909,0,1639633608
22580647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,719373999873191,1263674176986,0,1639633762
22621900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,523202757916225,911219245980,0,1639723521
22687991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,835249755413,0,0,476862186347790,1639871398
22726459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,24716090676771,0,0,12818830041673322,1639953873
22726462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2919897495506772,6008975344426,0,1639953879
22749654,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,10619158867258,0,0,5046490714068937,1640004949
22749656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,1521009576189712,3267330865282,0,1640004953
22765333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1280810305112,0,0,596891238636512,1640038440
22783024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1316417345812,0,0,607848241195638,1640077888
22822970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,722572780869,0,0,331242265554725,1640164850
22883627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1782167890548,0,0,809811297637484,1640298452
23042621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,563320112304030,1234667007108,0,1640650580
23163130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,517997795738700,1125904419523,0,1640913605
23165165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,599693573209471,1292342420765,0,1640917804
23211085,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,17594237311328,0,0,7673986946017984,1641016379
23211093,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdFFe79Ed576Cae6030FFe588E4c53b22d3b9391a,0,738500602899136,1777724124023,0,1641016395
23249477,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,26803074085017,0,0,10214909794468196,1641101309
23249480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,2014603571679880,5629198160556,0,1641101315
23268895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,15279388309530391,37061382091539,0,1641143684
23278169,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,5062076675016,0,0,2307413668125009,1641164292
23392715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,6443097224624199,13622396989569,0,1641447246
23481680,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,35402886523880,0,0,15474497415604066,1641649677
23481683,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,1326050888417664,3370124943284,0,1641649689
23651952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,3094477593115,0,0,1211457761948410,1642035026
23672103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,5890655037968,0,0,2240161180362944,1642079433
23801533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,6522700864051,0,0,2384446048122885,1642368510
23802504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,936562803579039,2578677830343,0,1642370516
23841199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,918308885037330,2488322983893,0,1642455288
23911665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,4493221375903103,11633270382443,0,1642606703
24015587,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,3222397306851447,7826635449811,0,1642832527
24017000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,16553272776774864,34580917899654,0,1642835782
24017121,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,4712258877193,0,0,2495310109196177,1642836078
24049674,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,0,2209037487671625,4155505019955,0,1642906648
24071060,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,50206958567165,0,0,22621699865925530,1642954667
24071064,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xdFFe79Ed576Cae6030FFe588E4c53b22d3b9391a,0,1850598469548917,4791803487506,0,1642954675
24206779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x109D49369309B83c4dFaceeFdD0a8bFA68FEfe99,0,326953128876839,831275543384,0,1643246495
24240371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,513714083363541,1297044448119,0,1643319025
24623462,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,522450989535805,1307859236629,0,1644165280
24666132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,799656361340,0,0,318062270750339,1644259348
24671609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1270268769343,0,0,501830716144320,1644271159
24801053,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,422271410428278,1063202193850,0,1644554842
24830459,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,569549776814763,1422340248283,0,1644620425
24840866,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,77128737427249,0,0,24601192937173068,1644643154
24840868,0x88e51E21fA16786b7B638750e33cC5A7bE9B2BFC,0x88e51E21fA16786b7B638750e33cC5A7bE9B2BFC,0,8081151990946335,29169822434600,0,1644643158
24840870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,9909205679874,0,0,2875317321820270,1644643162
24840911,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,32578644368177320,87068217199499,0,1644643248
24840912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,21875363200184,0,0,9939379553935650,1644643250
24840913,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,4571870107482954,10420271214532,0,1644643252
24840914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,21022471014923,0,0,8853709817455561,1644643254
24840916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,7389682523947722,17647470374715,0,1644643258
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2562507986976390,5653074228518,0,1644643284
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,32524088827560268,56337791350423,0,1644643284
24840931,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,15880881067636,0,0,10641784850627041,1644643288
24840933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5661028453919266,8664767830319,0,1644643292
24840962,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,23527567838146661,30232664853402,0,1644643354
24840963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,6242416462541,0,0,5383374716812974,1644643356
24840979,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,30001658695650994,30467050054109,0,1644643388
24840981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,9693648146838,0,0,10536893351486275,1644643392
24841076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,8816076894199,0,0,8687956477005047,1644643586
24841136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB683704abdA4C9d9A99465c8B0848C7eF849a94,0,2398412641964627,2500000000000,0,1644643710
24841136,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1081445455602,0,0,1038786634174855,1644643710
24950413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,3181345403132,0,0,3037480512538799,1644884237
24963710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2753721439646,0,0,2626680373310670,1644913808
24983761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,959372620315,0,0,914564950609706,1644957950
24989941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,2670716654028,0,0,2544493501705569,1644971265
25088100,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,14561582366535614,15161753787607,0,1645205258
25149482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2432132271471399,2525135051699,0,1645350689
25157002,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,9750776922881174,10102963418131,0,1645367322
25210423,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,0,9320660584894651,9626456310769,0,1645486764
25459677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,7011246558848,0,0,6750769981034202,1646142979
25973434,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,49865698775752,0,0,47575344340896367,1647359173
25973434,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,72115167904575,0,0,67471720564390786,1647359173
25973435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44019588296460696,46956289282231,0,1647359177
25973435,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,29197091337185,0,0,27285072321588547,1647359177
26595189,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,0,49508821180384294,52464645241412,0,1648769712
26598661,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,87789357001630,0,0,81891625200610318,1648777138
27272821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,9327165542565501,10063121629263,0,1650259916
27430631,0x8B368fb7EE3f8B2588Bd28D1c4b7C61956e50F1A,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,88923230571239,0,0,80918875240215307,1650605978
27430633,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,10129659703617,0,0,9075231790550607,1650605982
