block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20703927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1429413343100781374,22717595558587,0,1635426480
20714332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,14944375868307,0,0,945282138542205432,1635449758
20714339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,867627080440304045,13660247302000,0,1635449772
20718965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,7358866655009,0,0,468887551676982980,1635460832
20750261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,5785227307357,0,0,361655765318762581,1635533713
20754425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,731344945974173679,11531894267574,0,1635542557
20760629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,12137310695407,0,0,764540695151396052,1635555826
20760630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,743371629771276708,11737409060534,0,1635555828
20760752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,9431005578852,0,0,595750567561674270,1635556178
20760763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,578994586957516965,9115048765021,0,1635556222
20767805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,3851653210456,0,0,245068627996843307,1635570886
20770841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,12742899511433,0,0,791631002017746632,1635577662
20770844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,940664915334352458,15001763506209,0,1635577668
20776057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,709956570095807049,10903100018238,0,1635589175
20779626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,463446447826772450,6931876224926,0,1635596938
20779879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,14916352720257,0,0,979793811342825173,1635597460
20794721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1269309274977156674,19088166632598,0,1635629891
20794728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,14098869737751,0,0,938916285417620005,1635629905
