block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21633364,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,14306000000000000,0,0,675097097851455105536,1637501553
21633364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa324fB0A78a9092dbBC181f6025938b87D289bb,200000000000000000,0,0,9099201918042925609786,1637501553
21633364,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,675097097851455105536,15223306685504092,0,1637501553
21633366,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,38586653396577831219,867763438704731,0,1637501557
21633390,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,14792000000000000,0,0,652288079726060511781,1637501605
21633390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa324fB0A78a9092dbBC181f6025938b87D289bb,200000000000000000,0,0,8512441293884743343808,1637501605
21633390,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,652288079726060511781,15705294209313249,0,1637501605
21633391,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,48571865249121437108,1166260762201861,0,1637501607
21633398,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,16450000000000000,0,0,679311454579844904559,1637501621
21633398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa324fB0A78a9092dbBC181f6025938b87D289bb,200000000000000000,0,0,7978461688326297135526,1637501621
21633398,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,679311454579844904559,17428868857620846,0,1637501621
21633399,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,44153774017757342995,1129520106425921,0,1637501623
21633441,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,16419000000000000,0,0,636454929496291159662,1637501711
21633441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa324fB0A78a9092dbBC181f6025938b87D289bb,778601781163470283,0,0,26824351732314628923068,1637501711
21633442,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,153450554402752484797,4966694330153867,0,1637501713
21633442,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,636454929496291159662,20526267694450347,0,1637501713
21633794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,63582213974632629880038,1587685355814212975,0,1637502569
21633795,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86DFB2072a2610577C2B2555974055122bBAE1b8,6716202800164976,0,0,344117796064673719798,1637502571
21637848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,977218621387156,0,0,50000000000000000000,1637511431
21641889,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30439770680028456,0,0,1548685716452601473582,1637520745
21653221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11842596678096720,0,0,597943258823724101979,1637545779
21654599,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,557770594093206,0,0,28099608292233936438,1637548639
21654623,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,17168899893155034639,338770215592608,0,1637548735
21657805,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,14225000000000000,0,0,714827467501902085815,1637555393
21657805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fCe63859a859a0f30eD09B12F5010d790618ca4,500000000000000000,0,0,23006575401683248834362,1637555393
21657805,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,136703607346519389876,3216060792618438,0,1637555393
21657805,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,714827467501902085815,16761604795933697,0,1637555393
21661612,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,48086797685842796,0,0,2028069750377489094588,1637563662
21661677,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,18334765951170147962,435521831492873,0,1637563796
21672604,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,15007000000000000,0,0,626495861330001498908,1637588651
21672604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a4B5D501D722547b932ce914eD16ddDAfa33C2c,32388196266633402,0,0,1341717750005861367197,1637588651
21672606,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,626495861330001498908,15075104298869990,0,1637588655
21672865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2290475753956716,0,0,94815754320256835537,1637589189
21672901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,75081257431817,0,0,3106841417380087936,1637589265
21673704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,178279539869538,0,0,7376853845297468689,1637591047
21674507,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,15105000000000000,0,0,623468392652054736383,1637592723
21674516,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x244c98CB5E82671c556dA02Fe4802Cfc6f573faD,0,19487564874226290462,470421927155862,0,1637592741
21674516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705360aa5EE97311e91C0375A27A18527538e3a4,42680786602920185,0,0,1745561609434891039997,1637592741
21674518,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,623468392652054736383,15220691890659641,0,1637592745
21677674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,0,5342630468044502245675,127427653832625018,0,1637600268
21677675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86DFB2072a2610577C2B2555974055122bBAE1b8,582986878464910,0,0,24806562457037913515,1637600274
21679696,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86DFB2072a2610577C2B2555974055122bBAE1b8,417322303775856,0,0,17754472933989512582,1637605420
21682222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EcE8D68a894C370d28716dEC8E6B02B5A551c86,235077209230309,0,0,10000000000000000000,1637610983
21713811,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2299191891492972,0,0,97765036840749440192,1637686862
21714354,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86DFB2072a2610577C2B2555974055122bBAE1b8,316890287297983,0,0,13468830017457039316,1637687980
21716615,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,380132597598642,0,0,16154971634724125949,1637692808
21720507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1653E58B907Caad5a9A39c9BD64c33ACbf557273,5414473865037809,0,0,229886541254957285145,1637702014
21722462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,2381890356536831,0,0,101000000000000000000,1637706452
21722606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,998115835306556,0,0,42299857162148289050,1637706876
21722716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,7159231479794721,0,0,303000000000000000000,1637707104
21729954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca8Ab405984cAc189bbEB05F453fE9A956E499C2,19658026951944685,0,0,828350608060828348032,1637722476
21737220,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,190205430445298,0,0,7988945875849375086,1637738327
21739101,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,155218498440299,0,0,6519069601943867123,1637742334
21747952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,597943200000000000000,14119462524849275,0,1637763691
21755371,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5507937064444437175,129757972669773,0,1637779561
21758160,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,505009486644196,0,0,21306802212570686150,1637785624
21758865,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,15194000000000000,0,0,639420898111704237277,1637787078
21758865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6236B9A8477d934DD1BFC9899BD8a11B8a670AfC,100000000000000000,0,0,4131214925091634885963,1637787078
21758865,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,639420898111704237277,15595649509460468,0,1637787078
21760523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07B8EB605F02eDA28A1B58C92892ca16bF9ff7C9,47407487081284520,0,0,1922588274429931105129,1637790629
21761682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07B8EB605F02eDA28A1B58C92892ca16bF9ff7C9,12162641550419508,0,0,488669967115564425440,1637793019
21761695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07B8EB605F02eDA28A1B58C92892ca16bF9ff7C9,1075370241679785,0,0,43116993244160188155,1637793045
21763336,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,142483307181803,0,0,5711786703745634896,1637796561
21767159,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,46296229937546609,0,0,1842591694181047697160,1637805171
21767523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,23079762339219443,0,0,908753551572315438405,1637805939
21770016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,826672338098095,0,0,32429768106733663554,1637811924
21770586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2072541097334061,0,0,81268042227905685723,1637813290
21770920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972bD7A2Dc93bFaF4c4799C847E084B1f8601231,19041732134398018,0,0,744242914335959562870,1637814222
21770948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972bD7A2Dc93bFaF4c4799C847E084B1f8601231,6811516067504,0,0,265447236263054720,1637814292
21771137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,478220086664139,0,0,18635023523484217678,1637814689
21781286,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10917327001037957746,278495280788242,0,1637837167
21784115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03D69800AC2469FCEfc3F21d2d93ED2994a7b1ce,0,3000000000000000000000,75635229720040329,0,1637843283
21784839,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,258702553083295,0,0,10319677480447960595,1637844910
21793023,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7751075825281265,0,0,308812191456690739390,1637863520
21797652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE008D72Ab315817041BA9B668d27BF7F7E3AcBd8,8210471005706231,0,0,326315505168779263670,1637873886
21803358,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,337810138431627,0,0,13408267511630094933,1637886947
21811134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,0,11159199880701777916,279464902201650,0,1637905604
21815725,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,0,18750533560923234942,469524114733131,0,1637916259
21817654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2609057211606165,0,0,103535140938607966549,1637920627
21821643,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49703204286985078,0,0,1956715748907734696207,1637929639
21845831,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,277885341270995,0,0,10856598157420193624,1637984446
21853267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA98922E71A45a1682f4BA7c70E3a24A4D9E62EC9,20055853533538162,0,0,781144967262364071877,1638000806
21853818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,40661304207703,0,0,1578868233030733845,1638001952
21854536,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0F0ca9DC3124Ab9B1861A459AF2E0B2518b77031,27000000000000000,0,0,1044133288027074695247,1638003565
21858462,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2898670309748513,0,0,111590476847174983623,1638012168
21866363,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,12573925689191273904,324788820307865,0,1638029453
21878711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,25984852504135,0,0,1000000000000000000,1638057058
21878865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718B8B55A95fD7055EdCE7632f5049D99e959CB2,9835092712905280,0,0,377941421785048986513,1638057414
21879077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,0,500270769986535496132,12934446148624048,0,1638057944
21884570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,525167027110383,0,0,20227826763727806906,1638070582
21888396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2229539442593150,0,0,85839917237028971574,1638079014
21894065,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,7858926388443165755,202959979889959,0,1638091576
21907643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11472202481214068117,296252271153650,0,1638122627
21911000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,181244712181451,0,0,6976671953833406176,1638129612
21914037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,225597904022349,0,0,8683439166731426761,1638135996
21926393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6236B9A8477d934DD1BFC9899BD8a11B8a670AfC,9552368054945673,0,0,367145382280013721070,1638165975
21928288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22957897662108856,0,0,878100676897345496456,1638170528
21936537,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,330379282473458,0,0,12592185420018479881,1638189099
21942683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07B8EB605F02eDA28A1B58C92892ca16bF9ff7C9,6076155344840667,0,0,231366268504954792293,1638204033
21945773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e67B5d6F886D949043B98c68110cCa1a61d27A4,9500000000000000,0,0,360894553553944824818,1638211913
21947677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1181482287169695,0,0,44811317774907004561,1638216263
21948445,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,31263570439503192042,819392444023183,0,1638218103
21950434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1653E58B907Caad5a9A39c9BD64c33ACbf557273,0,458736135304260843597,12000000000000000,0,1638222726
21951142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,460446938323270931898,12001369957026404,0,1638224209
21953069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B75cf071e7038763A82e84C7Fe12c15931BCFd,2618459879700947,0,0,100000000000000000000,1638228919
21953509,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,321854116339775,0,0,12286302873938495528,1638229863
21958458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,2518155219131318,0,0,96085923775234228877,1638241491
21963524,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b80417D92571720949fC22404200AB8FAf7775f,0,11898744703224735426,310068974267565,0,1638252731
21970291,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,7960358633753368833,207422549670060,0,1638267145
21983197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2150138813052065,0,0,81999130963024058982,1638296774
21983291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e67B5d6F886D949043B98c68110cCa1a61d27A4,70000000000000000,0,0,2641434097307048503893,1638297206
21985650,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,9671015953250421070,257383449570084,0,1638302379
