block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17161239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,212644289590926466,7940173029762753,0,1626998383
17161307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,242942590219201601,8872097565968849,0,1626998579
17162597,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,273710447969066192,9749779576694690,0,1627001713
17167135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e0986a31A2dbf2285Bb0Bd3d228A04a4f62d58E,0,245627944852169786,8535534664033780,0,1627012801
17168112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,12066523888472794,0,0,343547225413923952,1627015370
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,9251912593534467,0,0,255954809766109234,1627015978
17168770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,12310094916600640,0,0,330968947299924353,1627016888
17168900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,9532755980776824,0,0,249072952006850558,1627017156
17168976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,10793763213703038,0,0,274726748770011309,1627017312
17169162,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc4DA04f471210063f8C79a09D6152D63085451a5,28010582456072872,0,0,678965485285537577,1627017718
17169334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,209064623737822076,8783312581296261,0,1627018176
17169376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,222944897463959966,9159371538608604,0,1627018264
17169386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,12864740625478157,0,0,309857325567904302,1627018284
17169420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,9409493716483230,0,0,220464134795181925,1627018356
17169451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,8787729918684285,0,0,201365750958225977,1627018418
17169527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,11211190319858006,0,0,250770156367127639,1627018574
17169570,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,28372174677494557,0,0,605656893106956755,1627018664
17169610,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4026895A93D720083E4469eE675156A8Ff8D3853,24660084022394707,0,0,495091937085121408,1627018748
17169981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,172466036177511702,8696423321217052,0,1627019766
17170242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,192829637836446538,9523917856412590,0,1627020436
17170326,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,503803347631588184,23937554101035058,0,1627020654
17173167,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,250296947813644340,11409439817899400,0,1627027638
17173608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,192891270890135893,8584997806936239,0,1627028676
17176971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,9047508877794958,0,0,201966416111219592,1627036927
17182023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,197880781228383226,8813863789705655,0,1627049151
17186277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,272852981794875868,11852758120160544,0,1627059525
17186400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,218660329044697510,9256116608330004,0,1627059779
17186878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,214026514405035171,8858610149664003,0,1627060771
17187358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,203338893912897233,8237688025305607,0,1627062147
17187831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,231982734249423235,9192596807072338,0,1627063383
17188884,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,112027966954930177,4362914371501344,0,1627066057
17189323,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,51182119860054391,1977061746575399,0,1627067091
17191729,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,3218109068008961,0,0,82515530969867060,1627072316
17192864,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,1484973137024272,0,0,37846713690791486,1627074672
17195173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,8314327873455101,0,0,209693066268528747,1627079581
17196468,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,51125370915339777,2031225304791592,0,1627082394
17199006,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,89973743811708044,3549320913300801,0,1627087631
17199115,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,174635754964181436,6798247776618004,0,1627087857
17200016,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,144234791299724487,5526144206842648,0,1627089723
17200321,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,146737055535030175,5541614387036383,0,1627090353
17200400,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8Cc81516903f9289b14D2546D1fA6e0c4ED05873,236555306715354,0,0,6257038719349563,1627090515
17202386,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,38317070175854573,1434804411008410,0,1627094739
17203272,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,38491325890607100,1435907273722227,0,1627096567
17203850,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4026895A93D720083E4469eE675156A8Ff8D3853,8887909815756662,0,0,234077513047839351,1627097887
17205428,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,3155216723717454,120215389190618,0,1627101267
17205722,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,25200198972545433,958795140537493,0,1627102131
17206083,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,506612226663617522,18781010782480680,0,1627102877
17206460,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,597109026211409,0,0,16366381672268315,1627103651
17206487,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,836224401691022,0,0,22876813154792912,1627103709
17207335,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,719711177143797,0,0,19648714658069401,1627105585
17207409,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,359828691194207,0,0,9809560928699955,1627105737
17207527,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,15550619896266346,0,0,415201732448128975,1627105981
17208117,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,4465781105441777,0,0,116151870501593030,1627107325
17208432,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,4198566708696994,0,0,107987194760585503,1627107975
17208723,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,1431899949386298,0,0,36562478794443765,1627108577
17216889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,8320819361755501,0,0,210260877067034947,1627127913
17218075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,230908339179925327,9074380717010424,0,1627130619
17220015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,8513701410995563,0,0,215511323968366613,1627135003
17221228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8302457243729940,0,0,205722793198843043,1627137761
17221653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,11994675981452317,0,0,289744608452635149,1627138773
17227835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,217779757118794790,8995331864176894,0,1627153973
17227906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,250064466662301848,10084184689378769,0,1627154123
17227921,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27726278957890077,1102375939034779,0,1627154153
17227938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,232424989054368740,9121039368421310,0,1627154187
17235424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,338685136390599105,12918074996055575,0,1627172210
17235507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,275330736680098482,10188928084732192,0,1627172380
17238294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cc81516903f9289b14D2546D1fA6e0c4ED05873,6637476177401058,0,0,179131013565515535,1627178771
17240587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,274981852380995093,10081812507199203,0,1627184020
17241158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,10882401817223539,0,0,294753978001650928,1627185330
17241711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8664127302735485,0,0,228724032618053310,1627186692
17241799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,9267673280625022,0,0,239037866976207730,1627186924
17241824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8665415522093587,0,0,218426285179213105,1627187024
17242074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,245963719378139677,9686715027285839,0,1627187602
17242097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,259370646825742704,9959748046712467,0,1627187648
17243244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e0986a31A2dbf2285Bb0Bd3d228A04a4f62d58E,0,221451768223469515,8303870571699773,0,1627190291
17246586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,256483202351178735,9395675147099119,0,1627198207
17247171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,236959560087164282,8476105403041428,0,1627199545
17257623,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,557587437940947488,19209020906689300,0,1627223711
17263433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,263786837232242669,8744668858676801,0,1627238267
17266404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,270159834397503464,8739103727167327,0,1627245803
17271435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,354182461761206284,11137899740455390,0,1627257974
17272530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,374386980532642996,11396785091303714,0,1627260249
17289829,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,18786411438230428,0,0,607061610289206321,1627303752
17290420,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,26023110683799683,0,0,789232113163744644,1627305496
17290498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,1930554281631885,0,0,56308249961398111,1627305660
17291228,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,19632018922772895,0,0,556176214727199809,1627307447
17291244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb97008CEB36815663290Cb69FEC64c4F0E7BBDE,0,53908930475413322,1937341296661275,0,1627307479
17291735,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,1108137669439278,0,0,30684894284798846,1627308766
17294441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,284030931429104410,10073617462095398,0,1627315127
17296633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,249547086708707886,8629158725878740,0,1627320267
17303728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,8912945381417928,0,0,256129597943839953,1627339117
17304514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,223874487295839256,7756111832918873,0,1627341509
17304534,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,720592244317419924,23894774971373451,0,1627341549
17304543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,3672555185666668,0,0,113233585876709735,1627341567
17304561,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,838026569606749141,26158325338580526,0,1627341603
17306001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,8923153193188952,0,0,291259004724654566,1627345983
17309450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,278506914772529419,8486760699366686,0,1627355458
17317289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,283173989794144998,8418389332088820,0,1627376222
17321591,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x8Cc81516903f9289b14D2546D1fA6e0c4ED05873,7199873181393147,0,0,241180536495803969,1627386150
17323935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cc81516903f9289b14D2546D1fA6e0c4ED05873,6206810682952600,0,0,203882052371342726,1627391506
17324400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,9385305294207597,0,0,301430907321943241,1627392594
17333527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,274488572689787532,8506053142756038,0,1627413081
17340963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,239967813024766831,7268362298608436,0,1627430927
17344661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,7148283190966422,0,0,234644932990689196,1627439221
17347547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,269258804410191018,8141780329400040,0,1627445820
17349032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,278223493764208490,8213432524821753,0,1627449196
17350780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,292121324687230740,8413421751993352,0,1627453056
17354444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,8655316006426410,0,0,298635312965511588,1627461398
17359315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,393849626846333840,11301448491218343,0,1627474668
17374713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,419790192294127097,11635811582637360,0,1627519760
17375609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e0986a31A2dbf2285Bb0Bd3d228A04a4f62d58E,0,286769709485081099,7716503700071634,0,1627521782
17377414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,301067331988110262,7906804141901958,0,1627526434
17381539,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,738099783938119527,18586530985476534,0,1627537392
17382479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,415354571050458934,9988707721169308,0,1627539844
17384197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,378153324847202115,8816785481239350,0,1627544329
17387313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,419793421793738562,9492352964056969,0,1627552042
17388192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,412546474250799353,9039409853563201,0,1627554270
17388452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,380996113723343017,8104909579424399,0,1627554880
17389740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,389129979746860114,8047226441289078,0,1627557945
17391258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,845606951914587031,16729381036934982,0,1627562013
17391494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,636743674549208933,11955753049038950,0,1627562629
17392654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8386761607185106,0,0,446952367895026235,1627565558
17397193,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,758019920153207275,13990579287393154,0,1627576858
17397299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,463546477891649043,8205794669581611,0,1627577074
17397338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,537601773769461255,9203667303553383,0,1627577156
17397619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,518064106952647837,8566646198155263,0,1627577990
17398102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,399561531374860495,6413666557404596,0,1627579116
17402308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,8505769579511664,0,0,524590721234941578,1627589200
17413958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,7211056069319346,0,0,431139442080793465,1627617919
17419030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,10082781184399808,0,0,582949400450729147,1627630423
17420858,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,19576093265217935,0,0,1068035411632466751,1627634781
17420915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,533971125625655948,9888758316547434,0,1627634899
17427000,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,26140629067553316,0,0,1362566716513273613,1627654411
17437854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,431643824984450274,8503763404453225,0,1627680608
17442621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,420728105511719400,8043072425206730,0,1627693566
17451264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,426962269953942699,7925216921959491,0,1627714986
17451867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,476076656558306590,8567901665102654,0,1627716538
17456178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,7343311107544326,0,0,406554990781258276,1627726921
17457920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,7724751322770679,0,0,415783762583663866,1627731564
17458867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,8569304756350257,0,0,447592585711539171,1627734026
17465266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,386691885878641909,7375224082128532,0,1627748919
17466266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,389615613445915375,7233241818636725,0,1627751126
17468843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,402392260167783502,7270392416622267,0,1627757601
17472976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,416114625998376211,7313150849529436,0,1627767537
17475555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,7519662005439439,0,0,425171241135930565,1627773162
17483406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cc81516903f9289b14D2546D1fA6e0c4ED05873,5582073552470352,0,0,307878939747692227,1627791683
17486122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,7806852780013464,0,0,419958022711907580,1627798181
17489440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,418606308700538157,7736129680230666,0,1627805793
17491460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,429517973344045289,7711012623630498,0,1627810473
17501491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,8723521857251936,0,0,482135574652431938,1627832497
17516421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8072591711180790,0,0,432374313648196192,1627865015
17524907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,11634070199268919,0,0,601021041393960489,1627884205
17539485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,405884352332826123,7863944607220082,0,1627920313
17547637,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,6443293778634265,0,0,331442335302415558,1627938542
17549696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8417028180197438,0,0,421530672891386062,1627943304
17552565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,7796242756419183,0,0,379336787454474576,1627949602
17553773,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,368107583480729622,7523781389646252,0,1627952361
17562889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,9968528648191289,0,0,482768430994808588,1627972078
17565059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,8732881947961096,0,0,409319173342161437,1627976685
17565601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,8243370273790474,0,0,375248989693962917,1627977929
17566337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,7619804691166453,0,0,337649070944386381,1627979449
17570200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,404415899120711006,9049832892856859,0,1627987931
