block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20219311,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,1161414084071047598,2534435910547900966,0,1634239018
20231158,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1240000000000000000,2686832053338177381,0,1634267194
20232328,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,17781072279478224486,0,0,7994247931183241942,1634270635
20232525,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,6039775387331095578,0,0,2630350264674168038,1634271681
20233038,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2523090723709851021,0,0,1086482937011374148,1634273440
20234445,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,4337095264240127455,0,0,1850937702611459000,1634277468
20234693,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2333489872079321420,0,0,987229443518550569,1634278236
20234879,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4445833082462018900,0,0,1864440181146379682,1634278872
20234917,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3855754285584110519,0,0,1599730174774149780,1634278952
20235012,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,13189001082532133787,0,0,5354290113340126146,1634279278
20235012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3922019180677154277,0,0,1557927513055486034,1634279278
20235100,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3910882906840060717,0,0,1538280328407816485,1634279458
20235931,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,5025429414495155162,0,0,1954711839033585481,1634282110
20236871,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3178774360812708766,0,0,1223863435491594564,1634285131
20237150,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,7376724015399176469,0,0,2803354761920281245,1634286089
20237220,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,7487121029364685249,0,0,2793884428916660303,1634286233
20237370,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,8168738513539264689,0,0,2990783151693099690,1634286541
20237871,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,9019427261544065625,0,0,3234645528050946375,1634287847
20238163,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,2431373603936113664,6757362033760949981,0,1634288589
20238649,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,12049288874185108668,0,0,4282749934946144067,1634289853
20238721,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,7412150610242499588,0,0,2574369027343180895,1634290036
20239243,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4795420308251157309,0,0,1641804983417272386,1634291493
20239524,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,5859620729455206901,0,0,1981389959391865682,1634292199
20240140,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1201263357914619688,3540814011449729969,0,1634293753
20240472,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,1053706694340761856,3081971900651950763,0,1634294539
20240610,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2864898869468775635,8268586399357612967,0,1634295149
20241456,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1256235343150988325,3575387001527150104,0,1634297079
20242301,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1466638072395687424,4136153448191729546,0,1634299339
20245526,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1551731320578643042,4332120619741302918,0,1634307171
20245957,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1575936777572506348,4354087214365276849,0,1634308273
20247651,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1191082219785889411,3260720861224288642,0,1634312379
20249746,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4251124038999252757,0,0,1541758582416299586,1634317360
20251177,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2516021560812804841,6874051791632150348,0,1634320726
20257559,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4012605286766163915,0,0,1464983194912864989,1634335306
20258848,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4058541400486337842,0,0,1467412487247497020,1634338349
20260153,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,6557215592163653436,0,0,2340901168073158487,1634341414
20260518,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2835790258866574373,0,0,1001083469288847601,1634342180
20261397,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,952500624818030917,2682493802547612553,0,1634344167
20262858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2524969184132287554,7028901521581636650,0,1634347777
20266268,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3987446126528366223,0,0,1429050168706436905,1634357270
20266420,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4494358461033550018,0,0,1594498246180483941,1634357828
20268513,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3899227079305935462,0,0,1369631859265373742,1634363519
20270377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,505447028499293797,1434537294408575865,0,1634368703
20270430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,459497298635721633,1299896537135219193,0,1634368813
20271432,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1480000000000000000,4159724988019980367,0,1634371539
20272071,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1487730641705647104,4140171943896208617,0,1634373479
20272451,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1488912114166048000,4102633480756636271,0,1634374443
20274994,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4548662666583812911,0,0,1640067163776451020,1634381217
20275543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3043207615895769270,0,0,1087321110717371517,1634382661
20277848,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1407929220261936384,3912838118403941010,0,1634388766
20286720,0x3f9c1729E0D478b37Bf377e2ada1de09fB8e3E2E,0x3f9c1729E0D478b37Bf377e2ada1de09fB8e3E2E,5000000000000000000,0,0,1786074298175833663,1634411172
20291199,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,667556535767684352,1864575561175899438,0,1634422217
20294490,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1381126843855135488,3831434766644542936,0,1634430416
20324567,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1130000000000000000,3108719956128372907,0,1634505823
20328945,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1003638187999815478,2741655494184974867,0,1634516799
20330724,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,4776769085402771816,0,0,1733949281377408215,1634521237
20330758,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,5181156817024252101,0,0,1858390482568992675,1634521309
20330962,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,5796707690249817252,0,0,2052126910705925805,1634521729
20332818,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4025445224617508621,0,0,1408556057780602194,1634526325
20334560,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4727441739023998249,0,0,1637211252279930288,1634530685
20334675,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4413950133808411012,0,0,1512334158214527727,1634530923
20334772,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4847031572246849699,0,0,1642873089285727431,1634531227
20337668,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4348318905598449091,0,0,1458188490015827762,1634538259
20337773,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4781159905263408688,0,0,1586533252786148235,1634538473
20338341,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4443170950351292549,0,0,1458840521132388011,1634539903
20339182,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,3183019165704678127,0,0,1036016615165850829,1634542036
20341773,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,994320453860394240,3037118324283466069,0,1634548278
20342601,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,2919060058668517376,8795808590001458499,0,1634550242
20342718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,895430243255237422,2662693434976095073,0,1634550480
20351931,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1759228924920695552,5183845272731080660,0,1634574847
20363087,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2614375858840034018,0,0,884577457845790195,1634604786
20364419,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1006141766956599290,2954672010476599764,0,1634608078
20378786,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1090854853678234598,3180561580181346921,0,1634643998
20382613,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,890000000000000000,2577477656480210668,0,1634653482
20385475,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,770000000000000000,2217412481830309277,0,1634660506
20390144,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1210000000000000000,3461238656879146834,0,1634671806
20391308,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1278470015673380140,3626532055778086163,0,1634674670
20397753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,683598063719691100,1926351094034326103,0,1634690935
20416954,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2889654376550715721,0,0,1018151862022152927,1634737424
20418780,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1301732287044581163,3668954622467034706,0,1634741597
20426429,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1036445312500000000,2898445763013658631,0,1634760846
20426900,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1525267962826118294,4229189071309921760,0,1634761994
20432974,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2644912412957261696,0,0,950002304011845783,1634776522
20437863,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,798615554730612096,2211265717474190550,0,1634787778
20445332,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3575894925287498106,0,0,1281656690876347883,1634805432
20447865,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1092715044260355553,3032449694757888306,0,1634811641
20449029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4095925242752813339,0,0,1465260569918237406,1634814315
20450690,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,1128503552779428734,3139270299035316594,0,1634818161
20470520,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3049950612928723039,0,0,1089966912981865124,1634865275
20473900,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2037030711420870478,0,0,723570887899142795,1634873541
20474984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1733474492431992733,0,0,612988495414281023,1634876115
20480790,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2759536638111385088,7701802783588167745,0,1634890002
20486281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000000000000000000,0,0,4252379521372342454,1634903514
20486281,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x7CaaC644722316101807E0d55f838F7851a97031,0,3320831298828125184,9344754568257986730,0,1634903514
20490338,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,1086106345904579968,3011669775674409573,0,1634913440
20492359,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,3514189204426389404,0,0,1259022140240373677,1634918410
20493637,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3923226017056761010,0,0,1393330389790835268,1634921911
20504340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,0,102499999999999991,288110335948421038,0,1634948387
20506770,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1067617072778187018,2989358991251646375,0,1634954505
20515696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4149207621390807259,0,0,1471002760633570587,1634976741
20520646,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3991939960911605014,0,0,1401835517673803947,1634988935
20521552,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2806758245283002430,0,0,977862789545447409,1634990803
20522477,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4227809510840564443,0,0,1460991891593689950,1634992841
20522565,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4592879436589941191,0,0,1571071190857742736,1634993025
20523249,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,4311312767165846262,0,0,1459749562748769418,1634994433
20524696,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3637437691052053144,0,0,1220442736474831299,1634997675
20525029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4171579855675950009,0,0,1387280993164245817,1634998361
20528158,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1530000000000000000,4571093217373745508,0,1635005483
20528429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,1191817653772721011,3527957694806962771,0,1635006169
20529897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,984973267580761165,2894281240026822837,0,1635009453
20540606,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1095078554799376201,3195352999162748840,0,1635034356
20541666,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,942747169868321792,2732102268576053517,0,1635036800
20544537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,459497298635721633,1325391660089494818,0,1635043492
20553055,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,986161054346168320,2830834701072362585,0,1635062212
20557696,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4221718828090954767,0,0,1459568519941695925,1635072556
20560029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1383938494760621824,3980098796505798630,0,1635077559
20565174,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,1270000000000000000,3620267863616904359,0,1635089323
20584331,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3941944476027335712,0,0,1374083173370224793,1635139130
20586093,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2963146189856845305,0,0,1024649507180702658,1635143168
20594702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056783801654931787,0,0,707114002247812640,1635163415
20595396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453527844265790254,0,0,1179798969758106974,1635165211
20598416,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4785017883356301234,0,0,1619287894805791902,1635172472
20598649,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3525775744965707868,0,0,1181868763709710060,1635172955
20600644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,423240250000000000,1258309729164691487,0,1635177716
20601602,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1401700073591997441,4141656252624770674,0,1635180066
20604952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,459497298635721633,1347148499416428705,0,1635187745
20613725,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2893804002368573554,0,0,977743336455005183,1635208054
20615329,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2941418930582198043,0,0,980883443667998904,1635211816
20616124,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3127655125791933560,0,0,1028954017460710366,1635214026
20616958,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2097728089285039444,0,0,682161895530881067,1635216002
20620142,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xDE1272607Bcc536220930E7e9235b097F591B49A,0,476503494056615360,1458592753406753678,0,1635224061
20622713,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,2672882158609344452,0,0,865665391379850949,1635230395
20624968,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3129490729002593646,0,0,1000693159146789986,1635236037
20630810,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3028482816979251787,0,0,955444718693737801,1635249921
20631533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,354242479718876469,0,0,110937362507420866,1635251485
20632380,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4282177106799999674,0,0,1327690197150001152,1635253659
20637332,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9154597841510056855,27846396535008191695,0,1635265463
20637334,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4364415914970246884,0,0,1502482299144181667,1635265467
20637358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170681047488670224,0,0,397973515277638640,1635265515
20637757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,42654851394700814925,0,0,13193187889519505479,1635266465
20637757,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,4888187484135312017,16633815563446182093,0,1635266465
20642056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,834762500000000000,2726859054918124401,0,1635276543
20643362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1066140250000000000,3436773064291391184,0,1635279603
20645562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,494999000000000000,1578433205563202322,0,1635284779
20645569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,672749994932560045,2128006477119285995,0,1635284797
20651489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833201108876784102,0,0,576461859476648883,1635298194
20654182,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,4199381862577368424,0,0,1303401758180431375,1635304668
